# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	17	99.9996	 175.4717	 -75.4721	 268.8748	 28.9044	 25.0395	 0.9790	 8.6741	 0.2857	 86.9668	 0.6836	 8.4433	 5.2113	 64.7598
2010	03	18	104.3248	 177.9254	 -73.6007	 265.9956	 26.7204	 24.3591	 -1.1766	 14.1507	 0.2792	 20.6278	 2.9597	 8.0657	 5.0184	 62.2902
2010	03	19	110.3227	 187.4711	 -77.1484	 253.4436	 38.0302	 24.4267	 -1.2698	 19.8713	 0.2737	 27.8412	 2.1735	 5.6488	 3.3583	 64.0366
2010	03	20	112.8355	 184.2754	 -71.4399	 272.6253	 25.6612	 24.4576	 1.0137	 12.7900	 0.2689	 29.2610	 2.0775	 9.2504	 5.5049	 63.4321
2010	03	21	111.1109	 188.8355	 -77.7246	 267.2787	 34.9625	 26.6543	 -0.6138	 9.6692	 0.2646	 79.9355	 0.6788	 8.2347	 5.2873	 64.0008
2010	03	22	111.8966	 185.0048	 -73.1082	 264.9083	 39.7008	 23.6828	 -2.0166	 13.7262	 0.2607	 40.2335	 1.2830	 7.0279	 4.5402	 66.2886
2010	03	23	118.6875	 194.3437	 -75.6563	 257.5863	 37.1425	 26.1874	 -1.0432	 19.3884	 0.2572	 25.4787	 2.2755	 6.1893	 3.9333	 64.3246
2010	03	24	74.9863	 125.8859	 -50.8996	 283.2004	 15.2218	 23.1732	 -1.8237	 18.8990	 0.4508	 37.9443	 2.1980	 6.9395	 4.1441	 64.3972
2010	03	25	74.2333	 126.0397	 -51.8064	 284.0135	 12.7242	 20.5085	 -1.1997	 24.8049	 0.3926	 26.2087	 2.4813	 7.0881	 4.2691	 62.0520
2010	03	26	47.8459	 95.4228	 -47.5768	 266.8980	 18.1434	 13.8605	 -7.2018	 25.5769	 0.5429	 40.1716	 2.4183	 1.7902	 1.1812	 69.9189
2010	03	27	99.9258	 172.6047	 -72.6789	 248.5047	 38.4290	 23.0269	 -0.1741	 23.6952	 0.3301	 20.3644	 2.8970	 3.2572	 1.9509	 67.6141
2010	03	28	112.3006	 188.0480	 -75.7474	 257.2326	 38.9836	 25.9606	 0.7220	 18.4562	 0.3042	 43.4093	 1.3653	 5.9033	 3.5727	 65.3664
2010	03	29	83.6094	 133.1122	 -49.5028	 287.8168	 12.9208	 21.2120	 -0.0757	 22.7604	 0.3712	 24.2129	 2.6914	 7.5349	 4.5448	 65.5173
2010	03	30	74.7512	 123.5757	 -48.8245	 284.8591	 -36.1214	 29.7568	 -1.5380	 32.5752	 0.4057	 12.3294	 5.6985	 7.1504	 4.1930	 61.6132
2010	03	31	0.9469	 28.5011	 -27.5542	 273.2348	 -6.0029	 9.2505	 -10.7405	 9.1205	 0.7334	 48.8597	 3.1103	 -0.5467	 -1.0751	 74.6444
2010	04	01	14.8731	 48.9285	 -34.0553	 261.8963	 7.5453	 4.2596	 -5.1873	 1.9060	 0.7199	 137.0986	 0.7929	 -1.3339	 -2.0732	 74.6538
2010	04	02	14.7974	 51.4183	 -36.6209	 264.5338	 -9.9363	 13.7228	 -3.3569	 5.8835	 0.6864	 62.4685	 2.3455	 0.2316	 -1.1497	 73.4838
2010	04	03	21.5194	 50.0613	 -28.5419	 277.4004	 2.5520	 13.5817	 -2.9522	 5.9298	 0.6765	 69.4437	 2.0223	 0.6233	 0.0057	 75.2167
2010	04	04	5.1448	 38.2351	 -33.0903	 266.2379	 -10.7448	 7.9234	 -3.8306	 10.4461	 0.7721	 60.6416	 2.7409	 -0.1944	 -1.8194	 71.6160
2010	04	05	-2.4219	 22.2956	 -24.7175	 264.9998	 -13.4469	 7.1568	 -2.9426	 -2.7080	 0.8449	 54.0923	 3.3634	 -2.4654	 -3.6273	 77.8560
2010	04	06	1.5695	 27.4543	 -25.8848	 263.2868	 -1.6843	 0.5261	 -2.8533	 -1.3625	 0.8403	 315.4655	 0.6981	 -1.0606	 -3.8429	 74.2320
2010	04	07	20.4686	 75.3992	 -54.9307	 240.5931	 -10.8565	 0.6954	 -2.8812	 1.6149	 0.7243	 87.3237	 2.2692	 1.5364	 -3.1561	 68.5136
2010	04	08	91.3261	 168.3452	 -77.0191	 256.4593	 9.7639	 12.7852	 3.5695	 10.1529	 0.4423	 275.1875	 0.3231	 5.8784	 1.4269	 64.4085
2010	04	09	131.3595	 205.6412	 -74.2817	 266.5230	 42.7935	 29.4039	 0.6928	 19.4275	 0.2936	 36.1866	 1.4857	 7.5405	 4.7837	 65.0721
2010	04	10	95.5460	 145.6383	 -50.0923	 290.1734	 27.7026	 25.3047	 -0.2456	 16.0163	 0.3700	 31.0568	 1.9398	 7.9920	 5.0482	 65.0146
2010	04	11	72.8357	 112.8312	 -39.9955	 288.8762	 5.4874	 19.5170	 -3.5606	 26.2802	 0.3974	 17.5206	 3.8874	 5.4567	 3.5379	 68.9436
2010	04	12	10.8445	 40.8800	 -30.0356	 275.0376	 -11.3366	 20.0500	 -6.7742	 9.2264	 0.6815	 32.3034	 4.6305	 0.5674	 -0.3168	 74.7198
2010	04	13	13.1401	 37.9993	 -24.8591	 276.3243	 4.3845	 4.3036	 -5.2932	 4.8572	 0.7112	 104.9852	 1.0780	 -0.8298	 -1.0488	 79.5567
2010	04	14	80.2086	 147.5609	 -67.3523	 249.0083	 39.2618	 18.4596	 0.3405	 4.4138	 0.4873	 110.2712	 0.6501	 2.3294	 1.3772	 69.4963
2010	04	15	122.1544	 196.9619	 -74.8076	 255.5136	 52.1857	 23.4517	 -0.0704	 19.6817	 0.3042	 63.6107	 0.8292	 3.6773	 2.9123	 70.9978
2010	04	16	140.3964	 213.3007	 -72.9043	 264.1302	 45.6370	 28.5378	 0.7988	 24.7088	 0.2936	 23.9645	 2.4696	 6.8685	 4.4422	 65.6906
2010	04	17	144.1379	 220.5332	 -76.3952	 264.4291	 51.5760	 31.0922	 -0.3409	 21.1917	 0.2857	 38.7025	 1.3299	 7.1309	 4.7002	 65.7856
2010	04	18	149.1229	 224.6787	 -75.5558	 272.4200	 46.0731	 33.8107	 0.3954	 17.9744	 0.2792	 45.3339	 1.1166	 8.8722	 5.6202	 64.9311
2010	04	19	108.2150	 157.2257	 -49.0107	 300.5846	 20.6960	 27.6638	 -0.0259	 19.9593	 0.3421	 34.7382	 1.7184	 10.2201	 6.0339	 64.1568
2010	04	20	105.7010	 153.3523	 -47.6513	 296.6020	 12.1076	 15.1264	 -2.7898	 40.4644	 0.3076	 22.0645	 2.7711	 8.7798	 5.1439	 63.4386
2010	04	21	33.5164	 71.5385	 -38.0220	 272.1270	 4.3307	 20.4361	 -9.1643	 17.1290	 0.6008	 41.2434	 2.9446	 1.3126	 0.6398	 72.4201
2010	04	22	20.6402	 34.0215	 -13.3813	 290.5762	 11.1982	 7.3854	 -6.1563	 5.1628	 0.6421	 67.2329	 1.6005	 -0.8397	 -0.4931	 85.9594
2010	04	23	80.6160	 124.5470	 -43.9310	 272.2761	 42.2612	 10.5607	 0.1957	 10.3130	 0.4090	 55.5040	 1.3288	 2.1507	 1.3565	 79.5207
2010	04	24	143.2980	 220.6956	 -77.3975	 266.7892	 44.5331	 32.8328	 3.0658	 16.3353	 0.3042	 93.2083	 0.6825	 7.3343	 4.6054	 67.1430
2010	04	25	152.4005	 221.8710	 -69.4704	 278.3900	 48.4252	 32.8717	 -0.0534	 19.5749	 0.2936	 42.8823	 1.3216	 9.3749	 5.6022	 66.9717
2010	04	26	170.6481	 253.6353	 -82.9872	 289.1042	 57.6701	 45.0786	 9.9742	 13.5821	 0.2257	 64.6548	 0.7331	 11.8195	 9.3953	 64.8763
2010	04	27	136.6173	 194.6976	 -58.0803	 308.9364	 45.8895	 27.4232	 -0.8693	 47.8896	 0.1813	 10.7690	 4.3691	 11.5951	 9.3240	 62.3823
2010	04	28	102.7941	 153.0432	 -50.2492	 278.8228	 53.4340	 26.9632	 -10.4066	 35.0941	 0.3435	 11.9904	 5.1348	 4.2534	 3.8736	 66.4604
2010	04	29	19.0286	 51.8995	 -32.8709	 264.7726	 -7.2367	 9.4961	 -11.9602	 9.9466	 0.7178	 39.7221	 3.8917	 -1.3031	 -1.6992	 74.7455
2010	04	30	51.5351	 91.5231	 -39.9880	 263.1751	 21.0261	 10.7882	 -3.1986	 6.7125	 0.6305	 34.7232	 3.3324	 -0.2573	 -0.7305	 74.7566
2010	05	01	147.6982	 221.7902	 -74.0920	 253.0665	 82.8010	 28.7327	 2.7916	 14.1523	 0.3282	 31.0142	 1.8330	 3.9455	 3.1551	 68.8834
2010	05	02	187.0533	 269.3264	 -82.2732	 266.1618	 94.1192	 43.3556	 2.8469	 27.5167	 0.1813	 21.1486	 1.9547	 7.0881	 6.4797	 67.1138
2010	05	03	189.3231	 278.5688	 -89.2458	 278.4270	 77.9049	 61.2392	 3.7152	 19.5573	 0.1813	 37.4664	 1.0379	 10.3083	 9.0082	 63.1219
2010	05	04	190.1056	 274.6995	 -84.5938	 285.0389	 85.9222	 59.0629	 0.9137	 22.7016	 0.1813	 20.0055	 1.9708	 11.3582	 9.7628	 62.6190
2010	05	05	191.2266	 274.2048	 -82.9783	 280.0488	 95.8351	 53.7349	 -1.1097	 26.0328	 0.1813	 12.7284	 3.5276	 10.3854	 9.0421	 61.9679
2010	05	06	189.3188	 272.2478	 -82.9290	 269.8146	 104.0750	 46.6260	 -2.1124	 27.3802	 0.1813	 18.2011	 2.1887	 7.8765	 7.2715	 64.7951
2010	05	07	179.2871	 264.8795	 -85.5924	 271.8829	 89.4720	 51.7029	 -0.2658	 19.2055	 0.1813	 38.1154	 0.8254	 7.6237	 7.4416	 66.8327
2010	05	08	193.2957	 274.9888	 -81.6931	 274.2262	 97.7997	 48.7297	 0.2915	 27.7245	 0.1813	 15.3256	 2.8186	 8.8379	 7.8447	 64.3580
2010	05	09	143.6521	 201.7864	 -58.1343	 289.9039	 52.8091	 51.2706	 -3.0090	 33.2828	 0.2425	 14.0611	 3.7114	 7.7412	 6.6549	 62.9831
2010	05	10	32.5366	 62.0428	 -29.5063	 278.6243	 -0.8054	 28.2953	 -10.5019	 8.7895	 0.6342	 37.3652	 3.3968	 1.0277	 0.4223	 72.8787
2010	05	11	29.0841	 70.4249	 -41.3408	 260.9362	 -25.1572	 13.0355	 -4.9758	 21.5496	 0.6660	 33.3797	 4.3073	 0.2059	 -1.3462	 69.4870
2010	05	12	70.9990	 115.6851	 -44.6861	 266.9195	 24.4268	 9.4777	 -3.1814	 19.4216	 0.5533	 45.4823	 2.2006	 1.1822	 0.4041	 76.6996
2010	05	13	129.9803	 183.3524	 -53.3721	 291.7565	 45.2706	 36.7978	 4.3750	 18.2964	 0.2872	 50.6801	 1.1052	 7.1434	 5.7077	 71.2675
2010	05	14	144.8680	 208.5023	 -63.6344	 302.0384	 53.3901	 49.6580	 3.4721	 13.0905	 0.1813	 43.6395	 0.6879	 9.8293	 8.8227	 67.8311
2010	05	15	184.7845	 271.6841	 -86.8995	 295.1546	 70.4878	 68.3032	 2.7948	 13.7941	 0.1813	 54.8731	 0.5664	 11.9286	 10.9711	 68.4241
2010	05	16	147.7675	 199.7805	 -52.0130	 325.8735	 52.2797	 67.2135	 1.5452	 9.1941	 0.1813	 26.3254	 1.3441	 13.6517	 12.8192	 68.6482
2010	05	17	150.4126	 200.5540	 -50.1414	 320.5022	 39.2910	 111.7216	 -0.6732	 4.5729	 0.1813	 20.3870	 2.1128	 12.9760	 12.7962	 64.5403
2010	05	18	129.6131	 169.9703	 -40.3572	 299.3046	 66.9973	 75.8618	 -5.0937	 0.0000	 0.1813	 20.2805	 2.1721	 6.5855	 7.1060	 75.5758
2010	05	19	143.2233	 188.6392	 -45.4159	 302.5774	 73.4352	 60.7823	 2.5227	 0.0000	 0.1813	 25.3542	 1.6679	 8.2192	 8.7725	 75.2317
2010	05	20	143.9066	 191.9839	 -48.0773	 310.6571	 73.1365	 69.5809	 1.6164	 0.0000	 0.1813	 13.5909	 3.3616	 10.3042	 10.9204	 69.0533
2010	05	21	160.2430	 218.8228	 -58.5798	 292.4272	 92.4269	 74.0520	 -1.2452	 0.0314	 0.2057	 11.5659	 4.3489	 8.6067	 9.3816	 61.8174
2010	05	22	148.0607	 204.3855	 -56.3248	 272.3736	 108.1851	 47.1236	 -10.5319	 8.4949	 0.3719	 22.8264	 3.6726	 3.9460	 5.2543	 64.9451
2010	05	23	115.0324	 157.3079	 -42.2755	 274.4214	 84.6086	 29.9652	 -10.0656	 5.7793	 0.4343	 24.9820	 4.0815	 1.7821	 2.8645	 73.0084
2010	05	24	134.4724	 183.1772	 -48.7048	 275.6282	 82.3746	 42.9614	 -3.1744	 7.7798	 0.3928	 38.8340	 2.3337	 3.2415	 4.1319	 70.1509
2010	05	25	127.4464	 172.4042	 -44.9578	 281.5462	 65.1718	 54.1307	 -4.2196	 8.5786	 0.3738	 58.7572	 1.5815	 3.9969	 4.2821	 75.3402
2010	05	26	143.4616	 185.8731	 -42.4115	 297.4203	 36.9795	 100.7894	 2.4917	 0.0000	 0.1813	 14.7431	 3.2280	 7.1570	 7.1097	 69.7454
2010	05	27	94.6424	 131.9561	 -37.3138	 288.1500	 31.3059	 56.4768	 -4.6420	 8.1912	 0.3452	 23.3247	 2.5564	 4.0983	 3.8221	 71.9643
2010	05	28	75.6589	 118.3618	 -42.7029	 275.5428	 6.7150	 23.4757	 -5.0591	 32.6950	 0.4993	 30.9949	 3.6289	 2.6823	 1.7108	 71.7343
2010	05	29	177.8242	 243.7976	 -65.9734	 265.2114	 116.0118	 46.2480	 1.4111	 4.0804	 0.2861	 31.9022	 1.7245	 4.5122	 5.2728	 73.8639
2010	05	30	206.4360	 285.6990	 -79.2630	 283.6279	 92.4254	 94.6126	 6.9974	 0.0000	 0.1813	 84.7936	 0.5545	 9.9509	 11.5645	 67.1572
2010	05	31	217.7183	 294.0118	 -76.2936	 297.4108	 107.7394	 98.9833	 3.6763	 0.0000	 0.1813	 16.5818	 2.5687	 13.0301	 13.7470	 65.1151
2010	06	01	197.3545	 264.9370	 -67.5825	 308.3430	 85.2093	 114.5314	 0.3362	 0.0000	 0.1813	 15.0747	 2.9666	 13.6348	 14.2539	 65.2245
2010	06	02	210.7823	 284.0035	 -73.2212	 295.8626	 98.8215	 111.9465	 0.3879	 0.0000	 0.1813	 16.8765	 2.5751	 12.2029	 12.9110	 65.5972
2010	06	03	212.4039	 283.3508	 -70.9469	 304.1187	 90.6920	 115.8202	 1.8076	 0.0000	 0.1813	 16.2819	 2.7464	 13.5096	 14.0625	 66.5634
2010	06	04	205.5390	 273.4577	 -67.9187	 315.3565	 78.1808	 124.3342	 1.6977	 0.0000	 0.1813	 15.9834	 2.8161	 15.1695	 15.6373	 65.2628
2010	06	05	216.0672	 287.4258	 -71.3586	 314.0065	 79.3959	 132.6770	 1.7057	 0.0000	 0.1813	 21.1924	 2.0407	 15.5350	 15.9976	 65.0077
2010	06	06	217.5203	 288.7026	 -71.1823	 323.7425	 69.8508	 141.9923	 2.3508	 0.0000	 0.1813	 15.2110	 2.9978	 17.4220	 17.7653	 63.0157
2010	06	07	215.1031	 288.3612	 -73.2581	 322.6255	 71.5586	 144.2292	 1.1167	 0.0000	 0.1813	 14.7623	 3.0753	 17.5140	 17.9381	 60.6718
2010	06	08	218.3810	 294.7711	 -76.3901	 308.9926	 86.5375	 134.4642	 0.1161	 0.0000	 0.1813	 18.3402	 2.3423	 15.3746	 15.9771	 61.2326
2010	06	09	217.7735	 295.3149	 -77.5414	 303.9195	 93.8737	 125.5802	 0.3444	 0.0000	 0.1813	 11.8571	 3.9296	 14.6028	 15.2416	 60.3920
2010	06	10	221.3459	 302.6473	 -81.3015	 295.2846	 102.7959	 119.5300	 0.4009	 0.0000	 0.1813	 10.3270	 4.5816	 13.5914	 14.2840	 58.3847
2010	06	11	202.3825	 269.0130	 -66.6306	 294.1455	 133.4183	 69.9985	 -0.8645	 -0.0000	 0.1813	 9.2109	 5.1716	 10.5215	 11.3315	 70.5044
2010	06	12	167.7994	 221.2104	 -53.4110	 318.6773	 88.7876	 78.8461	 1.1042	 -0.0000	 0.1813	 11.7342	 4.0180	 12.9187	 13.5664	 68.5616
2010	06	13	219.9315	 295.0784	 -75.1469	 302.7704	 97.4621	 116.8312	 2.0743	 0.0000	 0.1813	 55.6950	 1.0686	 13.9143	 14.5325	 63.5036
2010	06	14	214.4625	 286.3219	 -71.8594	 316.9971	 97.1185	 111.8120	 2.1903	 0.0000	 0.1813	 29.4239	 1.6780	 16.1515	 16.6228	 62.0608
2010	06	15	214.3279	 291.9309	 -77.6030	 313.4160	 109.2680	 106.1363	 0.9659	 0.0000	 0.1813	 15.0553	 2.9831	 16.2336	 17.0148	 58.4905
2010	06	16	221.1697	 304.4078	 -83.2381	 296.2333	 128.6481	 95.2423	 -0.0343	 0.0000	 0.1813	 14.3145	 3.1207	 13.8667	 14.8090	 57.3029
2010	06	17	211.2375	 291.8399	 -80.6024	 288.5657	 126.5624	 88.9860	 -0.6268	 -0.0000	 0.1813	 43.7550	 0.9183	 11.2969	 12.8556	 62.1855
2010	06	18	222.7777	 305.7205	 -82.9428	 292.8848	 133.7332	 83.9385	 1.7820	 -0.0000	 0.1813	 18.9704	 2.2773	 13.1894	 14.0840	 58.1573
2010	06	19	217.1382	 298.2121	 -81.0739	 291.4668	 146.7264	 72.0473	 0.1332	 0.0000	 0.1813	 13.7540	 3.2613	 12.4754	 13.5160	 58.9807
2010	06	20	215.6236	 294.1062	 -78.4826	 287.0197	 153.6071	 63.0782	 0.0196	 0.0000	 0.1813	 17.0157	 2.5246	 11.1079	 12.1711	 62.0590
2010	06	21	215.2447	 293.2776	 -78.0328	 293.3708	 143.2272	 69.0925	 1.1641	 0.0000	 0.1813	 30.6591	 1.5138	 12.2688	 13.2865	 61.9067
2010	06	22	209.8189	 286.8290	 -77.0101	 301.9143	 134.6940	 70.8599	 1.4341	 0.0000	 0.1813	 62.6637	 0.8984	 13.2522	 14.7005	 64.3701
2010	06	23	212.0540	 286.4392	 -74.3852	 315.4807	 136.0539	 70.3145	 2.1311	 -0.0000	 0.1813	 28.9058	 1.6601	 15.9213	 16.7822	 61.5719
2010	06	24	214.8372	 291.1284	 -76.2912	 318.2569	 142.1934	 68.9365	 1.6484	 0.0000	 0.1813	 19.7674	 2.1636	 16.6705	 17.6532	 60.6783
2010	06	25	196.0723	 264.7787	 -68.7064	 320.2839	 139.1938	 60.1481	 0.0711	 -0.0000	 0.1813	 16.2900	 2.6651	 15.6657	 16.6976	 62.7676
2010	06	26	210.4555	 282.2670	 -71.8115	 314.2458	 148.4208	 58.4189	 1.1770	 0.0000	 0.1813	 18.4316	 2.3461	 15.1101	 16.1172	 65.1371
2010	06	27	198.0934	 268.2554	 -70.1620	 334.6699	 125.0106	 66.6250	 2.4907	 0.0000	 0.1813	 65.1507	 0.8275	 17.9910	 19.5167	 64.7236
2010	06	28	209.7599	 282.2999	 -72.5400	 342.9800	 135.6946	 68.3209	 2.5121	 0.0000	 0.1813	 31.3611	 1.4538	 20.3650	 21.4203	 60.4779
2010	06	29	211.2575	 288.5873	 -77.3298	 341.8009	 145.1750	 65.0219	 1.6338	 0.0000	 0.1813	 13.8911	 3.2129	 20.9556	 22.0491	 56.3537
2010	06	30	211.1429	 290.6510	 -79.5081	 325.7526	 151.2378	 64.4202	 -0.0246	 0.0000	 0.1813	 14.7326	 2.9639	 18.4336	 19.5920	 56.3176
2010	07	01	213.2346	 293.8744	 -80.6398	 313.1144	 146.4299	 69.8868	 0.0279	 0.0000	 0.1813	 16.3719	 2.6517	 16.3951	 17.4874	 56.6166
2010	07	02	216.8296	 292.6133	 -75.7837	 314.8392	 148.5627	 63.8695	 0.9079	 0.0000	 0.1813	 16.1832	 2.7425	 15.9378	 16.9271	 61.6804
2010	07	03	175.9694	 236.3637	 -60.3943	 337.0209	 119.0367	 59.5534	 0.5404	 0.0000	 0.1813	 21.5683	 1.9768	 17.3552	 18.2711	 61.5046
2010	07	04	201.5513	 279.6051	 -78.0538	 311.4722	 140.1061	 62.7224	 0.3402	 -0.0000	 0.1813	 47.8274	 1.0044	 15.1898	 16.7061	 58.4201
2010	07	05	213.3068	 292.9602	 -79.6535	 315.6519	 143.0239	 65.3861	 1.4403	 0.0000	 0.1813	 25.2018	 1.8230	 16.8093	 17.7500	 55.3617
2010	07	06	211.3146	 290.6035	 -79.2890	 324.2881	 141.2736	 66.4416	 1.3800	 0.0000	 0.1813	 18.5392	 2.3481	 18.3058	 19.2733	 54.3687
2010	07	07	203.7786	 278.7549	 -74.9763	 325.2605	 141.0056	 63.3726	 0.5286	 -0.0000	 0.1813	 19.0674	 2.2467	 17.7084	 18.7207	 56.5247
2010	07	08	207.0520	 281.4123	 -74.3604	 328.4209	 140.5562	 63.1476	 1.1716	 -0.0000	 0.1813	 19.8187	 2.1958	 18.2173	 19.1717	 57.5380
2010	07	09	201.4305	 274.4842	 -73.0537	 337.7136	 135.2968	 64.0972	 1.2836	 -0.0000	 0.1813	 20.8519	 2.0746	 19.6624	 20.6137	 56.1812
2010	07	10	205.7470	 281.9406	 -76.1936	 333.7238	 140.4571	 63.9742	 0.9836	 0.0000	 0.1813	 23.5089	 1.8272	 19.3996	 20.4391	 55.6004
2010	07	11	209.2778	 288.6054	 -79.3277	 339.7604	 139.7933	 64.5684	 1.7338	 0.0000	 0.1813	 17.9010	 2.4377	 21.0513	 22.0244	 52.0115
2010	07	12	199.2428	 272.3811	 -73.1383	 342.5829	 134.2903	 64.9237	 0.6808	 0.0000	 0.1813	 13.7030	 3.3123	 20.5503	 21.5210	 53.6435
2010	07	13	192.1924	 263.7400	 -71.5475	 341.6595	 129.9115	 64.1399	 0.6053	 0.0000	 0.1813	 13.2055	 3.4620	 20.1390	 21.0898	 53.1857
2010	07	14	194.6006	 266.6337	 -72.0331	 331.6703	 135.9250	 59.7232	 0.4271	 0.0000	 0.1813	 24.6300	 1.7732	 18.3672	 19.3707	 55.2434
2010	07	15	197.2999	 268.8187	 -71.5188	 340.2022	 132.6443	 60.3375	 1.4692	 -0.0000	 0.1813	 46.2130	 1.2168	 19.8270	 20.7660	 55.4627
2010	07	16	198.3599	 271.1376	 -72.7777	 351.9604	 129.3765	 63.9199	 1.9189	 -0.0000	 0.1813	 17.0625	 2.6173	 22.2067	 23.0753	 52.5941
2010	07	17	201.1333	 277.1331	 -75.9998	 350.2569	 136.2246	 63.1336	 1.2704	 0.0000	 0.1813	 15.7964	 2.8019	 22.3439	 23.3229	 51.5404
2010	07	18	196.6082	 272.3880	 -75.7799	 346.1197	 135.4356	 63.1888	 0.6470	 -0.0000	 0.1813	 16.7114	 2.6050	 21.5675	 22.5789	 51.4621
2010	07	19	203.9705	 286.9890	 -83.0185	 338.2045	 142.0387	 60.3283	 1.2085	 0.0000	 0.1813	 20.9731	 2.0139	 21.3212	 22.3748	 48.6724
2010	07	20	202.2517	 286.8701	 -84.6184	 335.6366	 141.6016	 60.3639	 0.9554	 0.0000	 0.1813	 21.0484	 2.0059	 21.1628	 22.2067	 46.4104
2010	07	21	200.0166	 282.4796	 -82.4630	 329.8590	 138.4071	 62.9803	 0.4437	 0.0000	 0.1813	 16.4922	 2.6587	 19.8816	 20.8554	 46.9069
2010	07	22	192.9509	 274.2000	 -81.2491	 329.0029	 134.7897	 58.6384	 0.6567	 -0.0000	 0.1813	 50.0320	 1.0171	 19.1035	 20.4621	 48.8816
2010	07	23	192.7011	 269.7777	 -77.0766	 330.9643	 130.8033	 61.1616	 0.8374	 -0.0000	 0.1813	 19.5660	 2.2502	 19.2627	 20.1249	 48.9970
2010	07	24	198.7644	 277.9393	 -79.1749	 332.5895	 133.2983	 61.5540	 1.3798	 0.0000	 0.1813	 22.1565	 2.0253	 19.9156	 20.7557	 48.8808
2010	07	25	193.8565	 271.1495	 -77.2929	 343.3749	 128.6879	 61.8562	 1.5059	 0.0000	 0.1813	 17.8255	 2.4895	 21.5067	 22.3481	 48.2969
2010	07	26	187.8286	 264.2522	 -76.4236	 340.2406	 127.3484	 62.1267	 0.6167	 0.0000	 0.1813	 16.1011	 2.7616	 20.7781	 21.6721	 48.1062
2010	07	27	188.4577	 269.5191	 -81.0614	 327.1076	 130.9357	 60.9414	 0.3030	 -0.0000	 0.1813	 21.9903	 1.9679	 19.2030	 20.1304	 45.2947
2010	07	28	195.9574	 280.7932	 -84.8358	 315.8347	 133.9632	 61.3510	 0.6153	 0.0000	 0.1813	 18.2537	 2.4274	 17.9004	 18.7498	 43.8445
2010	07	29	190.2975	 273.7757	 -83.4782	 320.4562	 129.1729	 61.0005	 0.8685	 0.0000	 0.1813	 22.3318	 2.0309	 18.5607	 19.3471	 42.6611
2010	07	30	195.7909	 283.0723	 -87.2814	 316.9476	 130.8300	 61.5306	 1.1663	 0.0000	 0.1813	 18.9540	 2.3722	 18.5988	 19.3660	 41.4004
2010	07	31	189.4367	 272.7962	 -83.3595	 318.4968	 130.1776	 59.9159	 0.5685	 0.0000	 0.1813	 18.1750	 2.4373	 18.1855	 18.9947	 43.0736
2010	08	01	191.1576	 275.0970	 -83.9394	 316.5290	 128.3665	 62.1298	 0.6568	 0.0000	 0.1813	 22.0860	 2.0699	 17.9821	 18.7247	 43.2331
2010	08	02	188.1139	 270.5143	 -82.4004	 318.9078	 124.6099	 62.5352	 0.7265	 0.0000	 0.1813	 18.3849	 2.4579	 18.1665	 18.8942	 43.5899
2010	08	03	188.0394	 271.9487	 -83.9093	 318.2724	 127.5819	 60.8467	 0.6328	 0.0000	 0.1813	 33.7210	 1.5760	 18.3207	 19.0145	 42.7428
2010	08	04	190.4922	 276.2614	 -85.7692	 314.9735	 127.3691	 61.6311	 0.7603	 0.0000	 0.1813	 24.1449	 1.9679	 18.0428	 18.7453	 42.4622
2010	08	05	187.7255	 272.4338	 -84.7083	 316.9277	 125.2987	 61.6498	 0.7206	 0.0000	 0.1813	 22.6661	 2.0343	 18.2124	 18.9237	 42.7036
2010	08	06	185.8056	 269.4381	 -83.6325	 316.2570	 124.2804	 61.3287	 0.5876	 0.0000	 0.1813	 21.2508	 2.1421	 17.9062	 18.6200	 43.3178
2010	08	07	185.2139	 267.8540	 -82.6400	 317.0684	 123.0039	 61.6786	 0.6602	 0.0000	 0.1813	 17.7845	 2.5370	 17.8610	 18.5916	 44.5624
2010	08	08	141.0675	 198.4600	 -57.3925	 337.2281	 69.8086	 72.6030	 0.3072	 -0.0000	 0.1813	 15.9197	 2.9478	 17.2674	 17.6899	 47.0270
2010	08	09	137.1894	 195.1173	 -57.9280	 328.7728	 77.3125	 61.8922	 0.1020	 -0.0000	 0.1813	 21.6157	 2.1348	 15.7670	 16.2369	 44.1835
2010	08	10	180.3421	 265.4696	 -85.1275	 303.6333	 119.5693	 59.7944	 0.6795	 0.0000	 0.1813	 24.8016	 2.0349	 16.0741	 16.5709	 38.0970
2010	08	11	177.7753	 263.8308	 -86.0555	 304.9712	 116.4901	 60.4958	 0.6864	 0.0000	 0.1813	 19.4508	 2.3885	 16.4153	 16.9969	 37.3020
2010	08	12	172.0813	 256.4790	 -84.3977	 299.6844	 122.6234	 53.1082	 -0.0872	 -0.0000	 0.1813	 62.8095	 1.0204	 14.8266	 15.6739	 38.7347
2010	08	13	183.8497	 270.6143	 -86.7646	 302.6095	 121.6348	 57.0747	 1.1101	 -0.0000	 0.1813	 56.3462	 1.2593	 16.4208	 16.5797	 37.5879
