# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	23	122.6828	 204.9894	 -82.3066	 275.4465	 98.8653	 32.7147	 -4.1349	 0.0000	 0.1826	 19.4489	 1.8768	 9.6648	 10.6044	 62.8477
2010	03	24	97.1433	 154.9525	 -57.8092	 298.1485	 62.3198	 34.8543	 -1.5383	 -0.3019	 0.2052	 22.4457	 1.8832	 9.6257	 10.2327	 64.5941
2010	03	25	97.1823	 154.0545	 -56.8722	 304.2065	 47.8896	 50.3632	 0.1520	 0.0000	 0.1826	 17.5513	 2.3003	 10.8946	 11.2804	 61.7799
2010	03	26	88.5203	 142.2697	 -53.7493	 288.7328	 66.7311	 32.8791	 -8.6484	 0.7684	 0.3031	 26.7724	 2.0939	 6.9204	 7.5075	 67.1681
2010	03	27	129.8245	 209.7445	 -79.9201	 269.8999	 96.0000	 29.6120	 1.2115	 0.0000	 0.1826	 15.3322	 2.6126	 8.2378	 9.0175	 63.6125
2010	03	28	133.2680	 213.6276	 -80.3596	 276.2369	 93.6867	 34.7814	 1.3764	 -0.0000	 0.1826	 64.7277	 1.1264	 9.5834	 10.3345	 63.9040
2010	03	29	104.1054	 161.0518	 -56.9465	 310.0150	 46.8265	 50.2974	 3.0416	 0.0000	 0.1826	 15.5032	 2.6784	 12.0372	 12.3960	 62.0490
2010	03	30	105.6179	 160.6908	 -55.0729	 306.4891	 40.1445	 70.9821	 -1.9372	 0.0000	 0.1826	 8.4844	 5.1561	 11.3436	 11.3844	 61.0702
2010	03	31	85.1178	 125.9275	 -40.8097	 293.7136	 65.1987	 45.6801	 -11.5326	 0.0000	 0.1826	 14.4912	 2.7115	 5.5223	 6.0427	 71.1010
2010	04	01	82.4846	 134.9641	 -52.4794	 279.8256	 56.0174	 27.9014	 -4.6489	 1.2777	 0.3896	 129.9668	 0.7207	 4.5737	 5.5048	 68.6974
2010	04	02	67.1812	 116.0601	 -48.8789	 282.0548	 21.7048	 33.9141	 -2.9390	 4.9655	 0.4440	 41.7014	 2.1812	 5.5941	 5.0946	 67.1781
2010	04	03	89.0058	 134.1769	 -45.1711	 288.9334	 53.1523	 37.8832	 -3.5122	 0.9396	 0.3050	 33.6397	 1.7399	 5.4457	 5.8300	 71.0501
2010	04	04	77.1559	 119.9358	 -42.7799	 289.6007	 31.2792	 38.4108	 -2.3455	 2.5301	 0.3468	 22.6846	 2.8292	 5.5546	 5.4710	 72.0910
2010	04	05	91.2450	 130.3323	 -39.0872	 295.3796	 48.2708	 45.2737	 -2.0470	 -0.0000	 0.1826	 14.5261	 2.8590	 5.7109	 6.0277	 73.6642
2010	04	06	112.7068	 174.1336	 -61.4268	 278.0979	 88.0829	 25.1814	 -0.5530	 0.0000	 0.1826	 54.4826	 0.6432	 5.4428	 7.0178	 72.0808
2010	04	07	148.1603	 226.8437	 -78.6834	 266.2653	 109.8271	 30.1644	 2.0999	 0.0000	 0.1826	 17.4416	 2.2120	 7.0835	 8.0359	 66.3224
2010	04	08	147.5790	 229.3957	 -81.8167	 280.9065	 91.7348	 44.0531	 4.9381	 -0.0000	 0.1826	 92.8263	 0.7512	 10.2832	 11.5245	 63.7400
2010	04	09	147.8121	 225.8245	 -78.0124	 288.2967	 103.2282	 41.6026	 0.9906	 0.0000	 0.1826	 22.3627	 1.6198	 11.3244	 12.3018	 64.1871
2010	04	10	148.5908	 224.3656	 -75.7749	 292.7127	 104.9396	 40.6292	 0.6750	 -0.0000	 0.1826	 18.8715	 1.9874	 11.8013	 12.7448	 65.5737
2010	04	11	80.7084	 108.9232	 -28.2148	 324.3219	 44.7540	 50.9287	 -6.9554	 0.0000	 0.1826	 9.9837	 4.3367	 9.5228	 9.7614	 76.1813
2010	04	12	69.5087	 91.6604	 -22.1516	 319.2013	 37.1846	 45.8578	 -5.9244	 -0.0000	 0.1826	 9.8963	 4.4007	 7.2821	 7.5005	 78.1732
2010	04	13	86.9012	 120.8873	 -33.9861	 300.4707	 55.9079	 37.7108	 -3.8704	 -0.0000	 0.1826	 34.8113	 1.1024	 5.4454	 6.0421	 77.6777
2010	04	14	146.0833	 219.4005	 -73.3173	 277.8463	 95.5167	 37.1725	 5.2238	 0.0000	 0.1826	 149.3644	 0.6808	 7.9733	 9.2956	 69.3510
2010	04	15	146.7259	 220.6493	 -73.9234	 282.8779	 105.3831	 37.9748	 1.0971	 0.0000	 0.1826	 55.9468	 0.8397	 9.0194	 10.4645	 68.4893
2010	04	16	160.1474	 239.4010	 -79.2536	 284.2887	 112.6076	 41.3862	 2.3214	 0.0000	 0.1826	 18.9421	 1.9255	 10.7262	 11.7542	 64.6055
2010	04	17	160.9948	 240.5272	 -79.5324	 287.5122	 113.7508	 44.8613	 0.8131	 -0.0000	 0.1826	 25.9825	 1.3478	 11.3136	 12.4405	 64.4853
2010	04	18	165.4223	 245.0626	 -79.6403	 293.8279	 110.4579	 48.8619	 2.2088	 -0.0000	 0.1826	 41.3985	 1.2176	 12.6198	 13.6549	 64.5801
2010	04	19	126.9673	 180.5175	 -53.5502	 324.5680	 62.7751	 61.3327	 1.4440	 -0.0000	 0.1826	 27.6902	 1.4674	 14.0848	 14.6009	 65.2585
2010	04	20	124.4280	 176.5073	 -52.0792	 320.3654	 60.3741	 72.4316	 -2.1308	 0.0000	 0.1826	 15.4079	 2.5070	 13.2156	 13.5475	 63.5162
2010	04	21	111.6555	 154.9753	 -43.3198	 300.4614	 78.1964	 53.2783	 -10.3093	 0.0000	 0.1826	 12.4804	 3.2658	 7.4030	 7.9526	 73.1909
2010	04	22	59.3077	 73.9007	 -14.5930	 320.9490	 35.6094	 32.9078	 -6.0183	 0.0000	 0.1826	 20.0632	 2.0202	 5.9653	 6.3132	 85.9393
2010	04	23	66.6976	 85.2218	 -18.5242	 326.4395	 42.6076	 17.7426	 1.6195	 0.0000	 0.1826	 38.5169	 1.1701	 7.7496	 8.2404	 84.8908
2010	04	24	172.2897	 244.0273	 -71.7376	 304.9570	 97.2191	 50.5461	 11.3395	 -0.0000	 0.1826	 115.7009	 0.9888	 13.8172	 14.2684	 67.3869
2010	04	25	165.4861	 238.9767	 -73.4905	 315.4697	 105.1761	 53.9633	 4.0184	 -0.0000	 0.1826	 33.7906	 1.2460	 15.6462	 16.6525	 64.3950
2010	04	26	133.3256	 193.8225	 -60.4970	 329.2961	 79.7378	 48.5195	 2.2558	 -0.0000	 0.1826	 26.9152	 0.8123	 15.4743	 16.7268	 62.2702
2010	04	27	136.3156	 193.6899	 -57.3743	 325.5774	 69.0743	 76.5539	 -2.2639	 0.0000	 0.1826	 10.0978	 4.1968	 15.1113	 15.4801	 58.8274
2010	04	28	133.4448	 187.3911	 -53.9463	 295.5914	 100.0086	 54.9474	 -10.9665	 0.0000	 0.1826	 9.0980	 4.6889	 8.4080	 9.0725	 66.7059
2010	04	29	120.2462	 168.4723	 -48.2261	 294.5322	 106.5707	 23.5307	 -4.9030	 0.0000	 0.1826	 11.4340	 3.5666	 6.8478	 7.7288	 69.2534
2010	04	30	174.8682	 251.2627	 -76.3945	 265.4547	 148.6765	 26.9154	 -1.2467	 0.0000	 0.1826	 12.0703	 3.2922	 6.3164	 7.4766	 66.9040
2010	05	01	183.8948	 267.2910	 -83.3962	 273.0974	 121.7984	 50.8530	 3.9774	 0.0000	 0.1892	 19.4218	 1.9432	 9.2400	 10.3249	 62.7019
2010	05	02	185.1844	 268.0001	 -82.8157	 288.3940	 113.7510	 59.7960	 4.2168	 0.0000	 0.1892	 20.6511	 1.8443	 12.1658	 13.1913	 62.0014
2010	05	03	181.8935	 263.9294	 -82.0359	 303.6075	 102.3825	 71.7936	 3.6791	 -0.0000	 0.1892	 45.5402	 1.0587	 14.8325	 15.9430	 60.6575
2010	05	04	182.6332	 266.9961	 -84.3629	 304.8316	 114.7335	 65.8303	 1.5774	 0.0000	 0.1892	 16.5622	 2.1784	 15.4826	 16.5841	 58.0785
2010	05	05	183.8917	 268.3743	 -84.4825	 292.1170	 134.6402	 58.1121	 -3.2552	 0.0000	 0.1892	 10.9439	 3.7064	 13.2003	 14.2521	 58.0295
2010	05	06	185.8923	 271.1326	 -85.2404	 278.6335	 140.1762	 52.7751	 -3.4344	 0.0000	 0.1892	 15.3461	 2.3535	 10.4898	 11.7921	 59.8171
2010	05	07	185.5906	 272.1691	 -86.5785	 280.1490	 120.1775	 63.7083	 0.2464	 0.0000	 0.1892	 60.4316	 0.8414	 10.6493	 12.3059	 60.8178
2010	05	08	188.9235	 273.5056	 -84.5821	 290.0106	 127.9115	 54.9054	 2.2339	 0.0000	 0.1892	 14.1816	 2.7273	 12.7418	 13.8335	 58.8215
2010	05	09	186.8449	 266.4783	 -79.6334	 293.9050	 137.5932	 48.5497	 -0.2864	 0.0000	 0.1892	 11.3727	 3.5747	 12.6492	 13.7142	 62.0311
2010	05	10	109.8418	 146.8295	 -36.9877	 318.5999	 53.7672	 76.6789	 -7.0675	 0.0000	 0.1892	 13.3324	 3.1147	 9.9525	 10.3374	 68.6944
2010	05	11	120.1098	 167.8819	 -47.7721	 286.9324	 70.4525	 59.3268	 -8.1441	 2.1312	 0.3085	 16.5677	 3.6707	 5.4856	 5.9678	 69.7226
2010	05	12	193.3778	 275.1666	 -81.7888	 270.4072	 131.2382	 46.1283	 5.0252	 0.0000	 0.1892	 18.7153	 2.0609	 8.3643	 9.4806	 63.4980
2010	05	13	194.3719	 278.2031	 -83.8312	 288.7791	 117.1602	 62.8406	 5.3699	 0.0000	 0.1892	 51.0985	 1.1231	 12.2896	 13.4490	 60.5242
2010	05	14	189.6976	 274.3622	 -84.6647	 302.7724	 107.0269	 73.2028	 4.0736	 0.0000	 0.1892	 61.5338	 0.7774	 14.6709	 16.2671	 59.8522
2010	05	15	188.2025	 274.5236	 -86.3211	 309.1271	 105.9533	 77.8049	 2.5971	 0.0000	 0.1892	 47.1793	 0.6637	 15.7700	 17.7328	 60.0049
2010	05	16	193.4713	 275.2767	 -81.8053	 317.7382	 116.3743	 72.9355	 1.8261	 0.0000	 0.1892	 23.5111	 1.2639	 17.1359	 18.4872	 60.1360
2010	05	17	144.8296	 199.9454	 -55.1158	 346.8267	 83.7859	 58.6159	 1.2540	 0.0000	 0.1892	 17.6604	 1.9828	 18.0143	 19.0093	 62.0798
2010	05	18	104.8238	 139.8555	 -35.0318	 344.7123	 82.2303	 36.3323	 -5.8820	 -0.0000	 0.1892	 19.2837	 1.6387	 13.9732	 15.0516	 73.4254
2010	05	19	167.7671	 232.1127	 -64.3456	 320.4895	 111.4852	 54.0425	 1.4638	 0.0000	 0.1892	 23.2539	 1.5296	 14.7562	 15.9333	 67.3952
2010	05	20	177.3156	 249.5225	 -72.2069	 310.2573	 134.1939	 49.7430	 -1.0922	 -0.0000	 0.1892	 11.8227	 3.3870	 14.3251	 15.4513	 62.2894
2010	05	21	150.8646	 210.8824	 -60.0178	 306.3651	 116.7261	 40.4118	 -2.9386	 0.0000	 0.1892	 9.9214	 4.2192	 11.4109	 12.3015	 60.2074
2010	05	22	139.7059	 192.5457	 -52.8399	 296.7990	 123.5193	 26.1152	 -5.2175	 0.0000	 0.1892	 11.4699	 3.5207	 8.0536	 9.0831	 66.3479
2010	05	23	180.8857	 250.9648	 -70.0791	 281.6180	 152.6701	 27.2488	 -0.4876	 0.0000	 0.1892	 10.0704	 4.1204	 8.4055	 9.4917	 67.1747
2010	05	24	191.1864	 270.3496	 -79.1632	 287.3275	 141.7818	 43.2073	 3.0608	 -0.0000	 0.1892	 16.4759	 2.2633	 11.0540	 12.3315	 61.6786
2010	05	25	149.0548	 203.6470	 -54.5923	 304.4835	 74.5876	 78.6992	 -1.9008	 0.0000	 0.1892	 26.7151	 1.5802	 10.2375	 10.9097	 64.0403
2010	05	26	151.7086	 203.8312	 -52.1226	 311.3469	 65.8976	 78.4581	 1.4730	 0.0000	 0.1892	 14.8941	 2.8149	 11.2978	 11.7873	 66.7276
2010	05	27	125.9378	 167.2131	 -41.2752	 324.2951	 50.2020	 83.6470	 -1.6543	 0.0000	 0.1892	 18.1463	 2.2427	 11.8733	 12.2679	 66.3459
2010	05	28	149.7245	 203.7817	 -54.0572	 300.2402	 75.1442	 78.3403	 -2.2915	 0.0000	 0.1892	 12.9284	 3.1995	 9.3801	 9.9861	 63.5498
2010	05	29	195.5450	 275.2216	 -79.6765	 283.1311	 137.7759	 51.6738	 1.7960	 -0.0000	 0.1892	 19.2908	 1.7883	 10.2839	 11.6167	 61.5740
2010	05	30	204.5490	 290.3553	 -85.8063	 300.9011	 113.3637	 71.0334	 7.2496	 0.0000	 0.1892	 64.0238	 0.8503	 14.4694	 16.0461	 59.1645
2010	05	31	199.0602	 279.5980	 -80.5379	 325.6199	 126.2485	 61.8050	 5.2453	 0.0000	 0.1892	 15.1031	 2.4877	 18.5216	 19.7103	 56.8795
2010	06	01	195.6048	 272.0795	 -76.4747	 325.2464	 112.9749	 84.0946	 -0.1073	 0.0000	 0.1892	 13.2973	 2.9991	 17.9410	 18.9810	 58.1373
2010	06	02	188.9455	 261.5626	 -72.6171	 323.2910	 110.8914	 80.5067	 -0.6303	 0.0000	 0.1892	 16.3092	 2.3195	 16.8437	 17.9567	 60.1778
2010	06	03	199.9876	 276.2970	 -76.3094	 328.9210	 108.8018	 82.7869	 3.0533	 -0.0000	 0.1892	 16.4033	 2.3857	 18.5587	 19.5919	 58.4148
2010	06	04	188.8795	 258.5580	 -69.6786	 340.8822	 106.5778	 79.8954	 1.5589	 0.0000	 0.1892	 15.4662	 2.5302	 19.5900	 20.6136	 59.7588
2010	06	05	193.4028	 265.7530	 -72.3502	 342.5140	 108.1620	 81.3763	 2.0486	 0.0000	 0.1892	 20.0549	 1.8558	 20.2150	 21.3488	 59.0795
2010	06	06	196.4397	 272.1489	 -75.7092	 345.9125	 120.0497	 73.0203	 2.3417	 0.0000	 0.1892	 14.2732	 2.7449	 21.3735	 22.5044	 56.3400
2010	06	07	199.4333	 279.3556	 -79.9224	 340.6544	 131.4612	 67.4818	 1.1743	 0.0000	 0.1892	 12.7535	 3.1153	 21.1027	 22.2829	 54.3563
2010	06	08	198.1552	 277.0439	 -78.8887	 331.4724	 130.6239	 71.2445	 -0.8191	 0.0000	 0.1892	 14.4702	 2.6412	 19.2712	 20.5133	 56.0136
2010	06	09	197.8610	 281.0702	 -83.2092	 322.9562	 138.6638	 65.2926	 -0.6191	 0.0000	 0.1892	 11.2272	 3.6258	 18.5678	 19.7172	 52.4927
2010	06	10	207.1614	 292.8579	 -85.6965	 299.4789	 152.5952	 60.1261	 -2.5477	 0.0000	 0.1892	 9.1595	 4.6014	 14.7815	 15.8449	 53.6023
2010	06	11	199.0119	 276.3435	 -77.3316	 300.9635	 149.7346	 52.3389	 -1.5317	 -0.0000	 0.1892	 8.4429	 5.0639	 13.6862	 14.6505	 57.7449
2010	06	12	206.9581	 291.8367	 -84.8786	 313.9957	 135.1804	 60.5904	 4.4764	 0.0000	 0.1892	 11.1665	 3.6990	 17.2778	 18.3475	 52.8575
2010	06	13	202.6399	 290.3710	 -87.7312	 324.9978	 125.5577	 69.5852	 3.4636	 0.0000	 0.1892	 44.2137	 1.0003	 19.1935	 20.7785	 51.7906
2010	06	14	202.8192	 286.9309	 -84.1117	 330.5389	 137.4841	 62.4897	 1.5193	 0.0000	 0.1892	 19.1483	 1.8428	 19.7647	 21.1891	 53.0441
2010	06	15	200.0405	 288.1515	 -88.1110	 335.6930	 151.9860	 46.1826	 2.2924	 -0.0000	 0.1892	 13.5835	 2.8132	 21.3279	 22.7268	 49.0700
2010	06	16	203.2623	 292.3965	 -89.1342	 313.7235	 156.7852	 55.1010	 -2.5890	 0.0000	 0.1892	 12.2954	 3.1733	 17.6811	 19.0515	 49.8995
2010	06	17	204.5174	 293.0076	 -88.4902	 302.8411	 146.7400	 61.0443	 -1.3836	 -0.0000	 0.1892	 22.2733	 1.4691	 15.3496	 16.9514	 52.7840
2010	06	18	204.8026	 294.8876	 -90.0850	 310.9248	 147.2063	 53.4316	 2.1274	 0.0000	 0.1892	 15.3234	 2.4302	 17.2741	 18.6625	 49.9460
2010	06	19	204.5820	 292.8020	 -88.2200	 304.8524	 155.5862	 52.1557	 -0.8819	 0.0000	 0.1892	 12.4045	 3.1655	 15.9400	 17.2745	 51.0006
2010	06	20	203.8810	 289.4830	 -85.6020	 301.2599	 154.4180	 50.8897	 -0.6774	 0.0000	 0.1892	 14.1496	 2.6876	 14.7799	 16.1599	 53.5770
2010	06	21	203.8018	 289.3282	 -85.5264	 309.4114	 144.9397	 53.9656	 1.9193	 0.0000	 0.1892	 19.2152	 1.9049	 16.2160	 17.6276	 53.5545
2010	06	22	202.2854	 288.0532	 -85.7678	 320.8116	 137.1050	 58.7295	 2.7476	 0.0000	 0.1892	 44.0355	 1.0927	 18.1439	 19.7048	 53.2547
2010	06	23	203.6781	 287.4022	 -83.7242	 334.7258	 147.3641	 48.8618	 3.2262	 -0.0000	 0.1892	 18.0548	 2.0014	 20.3597	 21.8202	 53.4801
2010	06	24	156.0810	 211.0211	 -54.9401	 365.9042	 73.8915	 80.0704	 1.5127	 0.0000	 0.1892	 19.0303	 2.2390	 21.5988	 22.2927	 55.6183
2010	06	25	151.5775	 204.2319	 -52.6544	 364.1970	 84.5582	 66.6400	 0.3945	 -0.0000	 0.1892	 14.5039	 2.8106	 20.8624	 21.6745	 57.4294
2010	06	26	189.3954	 260.8966	 -71.5012	 347.4890	 137.8548	 49.9683	 1.1982	 -0.0000	 0.1892	 14.9640	 2.5610	 20.7938	 22.0743	 57.4084
2010	06	27	196.5234	 272.3067	 -75.7833	 357.3980	 136.9534	 50.8435	 3.8982	 0.0000	 0.1892	 39.0492	 1.1897	 22.9339	 24.4432	 55.9204
2010	06	28	194.3490	 272.8928	 -78.5438	 372.4587	 150.5100	 36.3577	 4.3483	 0.0000	 0.1892	 20.1522	 1.7158	 25.8051	 27.4062	 52.1273
2010	06	29	195.4469	 280.1399	 -84.6930	 368.0032	 163.0267	 31.5085	 2.1192	 0.0000	 0.1892	 12.5448	 3.0792	 26.1427	 27.6119	 47.7983
2010	06	30	196.3099	 284.3634	 -88.0536	 343.4397	 170.8997	 34.0150	 -1.9147	 0.0000	 0.1892	 12.8119	 2.9580	 22.5263	 24.0716	 47.6983
2010	07	01	201.0955	 290.3623	 -89.2668	 326.6076	 154.5839	 50.3488	 -0.9081	 0.0000	 0.1892	 13.7684	 2.7756	 19.9149	 21.3322	 48.2940
2010	07	02	201.3407	 288.6017	 -87.2610	 325.5149	 148.1094	 52.9578	 0.2929	 0.0000	 0.1892	 13.3571	 2.9349	 19.5035	 20.8174	 48.9080
2010	07	03	196.8913	 281.5694	 -84.6781	 327.0656	 141.3237	 55.8860	 0.3690	 0.0000	 0.1892	 15.8897	 2.3907	 19.3501	 20.6863	 49.5942
2010	07	04	197.4757	 286.0583	 -88.5826	 329.5551	 138.1219	 56.0488	 1.5971	 0.0000	 0.1892	 47.3902	 1.1362	 20.2328	 21.7255	 47.2132
2010	07	05	199.1494	 288.6427	 -89.4933	 339.3277	 148.7317	 43.5434	 2.5195	 0.0000	 0.1892	 19.5999	 1.9225	 22.1046	 23.5569	 45.5932
2010	07	06	195.8812	 283.1274	 -87.2463	 349.4169	 151.3108	 40.8615	 1.9024	 0.0000	 0.1892	 15.3561	 2.4719	 23.5338	 24.9525	 45.3901
2010	07	07	191.2876	 271.9713	 -80.6836	 347.1750	 143.4498	 49.7687	 -0.1112	 0.0000	 0.1892	 15.5785	 2.4399	 22.1984	 23.5563	 48.6835
2010	07	08	193.0265	 274.2720	 -81.2455	 353.3071	 145.3928	 43.5373	 1.8620	 0.0000	 0.1892	 15.5099	 2.4867	 23.3316	 24.6731	 48.2466
2010	07	09	190.2271	 271.6424	 -81.4154	 358.9168	 147.8141	 40.0173	 1.7146	 0.0000	 0.1892	 16.6111	 2.2622	 24.2327	 25.6523	 47.5987
2010	07	10	192.1445	 276.3220	 -84.1775	 359.9856	 149.8457	 38.5865	 1.8797	 0.0000	 0.1892	 19.6408	 1.8704	 24.7374	 26.2500	 46.5877
2010	07	11	189.6109	 274.6535	 -85.0426	 364.7866	 149.9330	 36.3056	 1.9203	 -0.0000	 0.1892	 16.5813	 2.2649	 25.7638	 27.2083	 43.9827
2010	07	12	186.3344	 271.3898	 -85.0555	 360.7461	 151.7118	 35.7971	 0.6321	 -0.0000	 0.1892	 12.6394	 3.1535	 25.2812	 26.5910	 41.4406
2010	07	13	186.7308	 272.0923	 -85.3615	 352.9227	 150.6467	 37.1719	 0.3430	 0.0000	 0.1892	 12.7078	 3.1466	 24.0464	 25.3353	 41.1719
2010	07	14	182.6079	 264.8330	 -82.2251	 352.0732	 139.5106	 43.3540	 0.5740	 0.0000	 0.1892	 23.7619	 1.7257	 23.3083	 24.6733	 42.9235
2010	07	15	186.4908	 272.1787	 -85.6880	 358.4969	 143.6026	 37.8856	 2.3776	 0.0000	 0.1892	 36.3248	 1.4749	 24.9342	 26.2686	 41.3157
2010	07	16	188.9759	 276.5566	 -87.5807	 369.3577	 148.3143	 33.4681	 3.0057	 -0.0000	 0.1892	 14.6219	 2.6836	 27.0186	 28.3612	 39.9134
2010	07	17	184.2059	 271.8140	 -87.6081	 375.2327	 149.9060	 32.6617	 1.9095	 0.0000	 0.1892	 14.3087	 2.7130	 27.9640	 29.3455	 39.0561
2010	07	18	184.1920	 275.3867	 -91.1947	 363.5211	 153.4806	 33.1405	 0.5017	 0.0000	 0.1892	 14.8483	 2.5572	 26.5387	 27.9883	 38.3554
2010	07	19	184.6023	 281.4635	 -96.8612	 353.6355	 150.1694	 33.7996	 1.0507	 0.0000	 0.1892	 18.1891	 2.0351	 25.7200	 27.2115	 36.0003
2010	07	20	182.2757	 282.4973	 -100.2215	 346.4103	 148.4497	 34.1038	 0.7627	 0.0000	 0.1892	 19.3474	 1.9892	 25.1625	 26.5947	 31.8286
2010	07	21	180.1996	 281.9972	 -101.7976	 337.7801	 149.1144	 33.7466	 0.1394	 -0.0000	 0.1892	 16.2893	 2.3903	 24.0977	 25.4525	 28.5928
2010	07	22	180.3844	 282.7753	 -102.3910	 328.7855	 144.8368	 37.8280	 0.0179	 -0.0000	 0.1892	 82.8161	 1.0350	 22.4908	 23.9610	 28.5677
2010	07	23	181.5248	 281.3564	 -99.8315	 333.4430	 143.5233	 33.9830	 1.4500	 0.0000	 0.1892	 17.7550	 2.3141	 23.1613	 24.3892	 28.9372
2010	07	24	178.9830	 277.3963	 -98.4134	 342.4379	 142.9091	 32.0284	 1.9292	 0.0000	 0.1892	 19.1117	 2.1800	 24.4638	 25.6939	 29.2592
2010	07	25	177.7232	 278.4725	 -100.7493	 350.8138	 144.0035	 28.9492	 2.4420	 0.0000	 0.1892	 14.8760	 2.7047	 26.2289	 27.4569	 28.1841
2010	07	26	174.5537	 274.0780	 -99.5243	 346.2885	 147.0824	 29.0245	 0.5110	 -0.0000	 0.1892	 14.1508	 2.8176	 25.2813	 26.5504	 28.2794
2010	07	27	166.8980	 260.4980	 -93.6000	 333.0713	 140.7968	 33.8774	 -1.4642	 -0.0000	 0.1892	 19.5376	 2.0237	 22.0597	 23.3626	 28.8413
2010	07	28	173.8832	 270.8697	 -96.9865	 321.5976	 137.9759	 35.5289	 0.2134	 0.0000	 0.1892	 16.9062	 2.4277	 20.7696	 21.9179	 27.7695
2010	07	29	174.6613	 273.6891	 -99.0278	 323.7245	 138.7549	 32.2435	 1.5624	 0.0000	 0.1892	 18.8345	 2.2369	 21.4849	 22.6301	 27.4520
2010	07	30	174.8223	 277.2603	 -102.4380	 325.4710	 141.4540	 30.5906	 1.5747	 0.0000	 0.1892	 16.5483	 2.4485	 22.2995	 23.4923	 26.3887
2010	07	31	174.3401	 277.9518	 -103.6117	 323.2107	 143.4999	 30.4406	 0.8318	 0.0000	 0.1892	 17.2151	 2.3323	 22.0532	 23.2920	 26.0880
2010	08	01	174.0384	 277.5043	 -103.4658	 321.3304	 142.2942	 32.7510	 0.3810	 0.0000	 0.1892	 21.3143	 1.9940	 21.6797	 22.9187	 26.2311
2010	08	02	172.1083	 274.8141	 -102.7058	 321.8827	 139.8292	 32.3194	 0.6472	 -0.0000	 0.1892	 17.0093	 2.3783	 21.6989	 22.8966	 26.3168
2010	08	03	174.0559	 278.5213	 -104.4654	 320.7820	 141.0971	 32.3739	 0.8708	 0.0000	 0.1892	 50.0420	 1.5356	 21.8883	 22.9109	 25.7588
2010	08	04	172.2250	 276.9347	 -104.7098	 324.6526	 136.7098	 31.4611	 1.4258	 -0.0000	 0.1892	 22.6139	 1.9895	 22.5062	 23.6514	 25.9496
2010	08	05	169.2644	 273.2279	 -103.9636	 327.4903	 136.9833	 31.3945	 0.9682	 0.0000	 0.1892	 20.1615	 2.0745	 22.8589	 24.0505	 26.0794
2010	08	06	168.3950	 270.4775	 -102.0825	 323.3391	 137.9261	 31.6905	 0.1895	 0.0000	 0.1892	 19.3220	 2.1408	 21.8516	 23.0443	 26.7748
2010	08	07	167.5948	 268.0263	 -100.4316	 323.1552	 135.1513	 31.8953	 0.5767	 -0.0000	 0.1892	 16.1549	 2.5322	 21.6214	 22.7461	 27.2946
2010	08	08	164.6493	 264.8571	 -100.2078	 324.3647	 131.9293	 31.4375	 0.8386	 -0.0000	 0.1892	 14.3917	 2.8659	 21.8851	 22.9391	 26.5548
2010	08	09	158.8243	 257.7664	 -98.9421	 320.9395	 127.5861	 33.6970	 0.0158	 -0.0000	 0.1892	 23.0522	 2.0273	 21.1544	 22.1564	 23.7017
2010	08	10	161.7806	 263.0454	 -101.2648	 315.0730	 129.9746	 33.0495	 0.3106	 -0.0000	 0.1892	 32.6903	 1.9517	 20.7124	 21.4846	 21.8140
2010	08	11	159.6884	 263.6526	 -103.9642	 313.7701	 126.4741	 31.8991	 0.8140	 0.0000	 0.1892	 20.2567	 2.2334	 20.7642	 21.7266	 21.1120
2010	08	12	160.9757	 261.8759	 -100.9002	 306.5525	 128.8741	 36.7397	 -0.6385	 -0.0000	 0.1892	 92.5955	 1.1031	 19.1600	 19.8569	 21.5049
2010	08	13	164.0542	 261.8740	 -97.8199	 312.2603	 126.9604	 33.6697	 1.0093	 0.0000	 0.1892	 76.4674	 1.5210	 20.2104	 20.2964	 22.1539
2010	08	14	155.4953	 256.7208	 -101.2255	 324.0623	 118.1282	 30.2492	 2.2718	 0.0000	 0.1892	 19.6087	 2.4200	 22.2635	 23.0641	 22.1700
2010	08	15	154.8102	 257.7803	 -102.9701	 322.1631	 123.7035	 29.9814	 0.8724	 -0.0000	 0.1892	 14.5165	 2.8914	 22.0948	 23.0490	 22.0575
2010	08	16	156.7468	 258.0949	 -101.3481	 323.4746	 127.1507	 30.6357	 0.6083	 0.0000	 0.1892	 86.7209	 1.2574	 22.4345	 22.8986	 22.1147
2010	08	17	156.7321	 259.7976	 -103.0656	 327.9397	 124.1757	 29.1701	 1.5534	 -0.0000	 0.1892	 73.5195	 1.5668	 23.6633	 23.9042	 21.5240
2010	08	18	153.8155	 259.8551	 -106.0396	 323.9125	 125.2738	 28.9630	 0.6796	 -0.0000	 0.1892	 58.3546	 1.6471	 23.2194	 23.7316	 20.8096
2010	08	19	153.6630	 260.3243	 -106.6613	 314.1321	 125.9978	 29.1924	 -0.0588	 0.0000	 0.1892	 31.0177	 1.9711	 21.3876	 22.1888	 20.9150
