# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	18	172.6595	 267.1217	 -94.4622	 329.0925	 118.7498	 54.0100	 0.2913	 -0.0000	 0.1659	 36.2880	 1.7447	 22.7229	 22.7500	 27.2054
2010	08	19	173.5206	 267.9385	 -94.4179	 321.8199	 120.1462	 54.4058	 0.1333	 0.0000	 0.1659	 33.2834	 1.9022	 21.4459	 21.4771	 27.5618
2010	08	20	171.4424	 264.0084	 -92.5660	 323.7656	 116.8052	 53.9967	 0.2520	 -0.0000	 0.1659	 28.2944	 2.2376	 21.5519	 21.5171	 27.9780
2010	08	21	169.0872	 262.6589	 -93.5717	 325.3102	 117.2555	 51.8020	 0.2833	 -0.0000	 0.1659	 33.1787	 1.9082	 21.9769	 21.9462	 27.4152
2010	08	22	164.0917	 252.6836	 -88.5919	 316.7253	 110.8730	 57.5004	 -0.1014	 0.0000	 0.1659	 37.1177	 1.7057	 19.6026	 19.6042	 28.6185
2010	08	23	163.5384	 252.7632	 -89.2248	 312.8375	 105.2778	 57.6125	 0.1712	 0.0000	 0.1659	 26.0660	 2.4289	 19.1759	 19.0199	 26.8185
2010	08	24	167.2855	 263.3510	 -96.0655	 324.4384	 111.8926	 47.0612	 0.7384	 0.0000	 0.1659	 30.4559	 2.0788	 22.5679	 22.1925	 23.3055
2010	08	25	154.0790	 255.4466	 -101.3676	 347.2682	 103.6377	 45.2817	 0.7983	 0.0000	 0.1659	 101.2015	 0.6256	 26.3164	 26.8699	 22.5801
2010	08	26	156.2743	 255.4610	 -99.1867	 349.3910	 111.4748	 44.3328	 0.3737	 0.0000	 0.1659	 27.3473	 2.3151	 27.1436	 27.0257	 21.5827
2010	08	27	154.5929	 257.1458	 -102.5529	 329.1458	 117.1681	 43.6751	 -0.0554	 0.0000	 0.1659	 25.8236	 2.4517	 24.0439	 24.1704	 20.5604
2010	08	28	156.4909	 259.3528	 -102.8619	 307.1717	 117.7208	 44.1329	 -0.1709	 0.0000	 0.1659	 22.1532	 2.8579	 20.1961	 20.3776	 19.7113
2010	08	29	116.6847	 180.3518	 -63.6670	 309.5531	 88.3930	 40.5699	 -0.8165	 -0.0000	 0.1659	 28.2263	 2.2430	 13.5476	 13.7878	 24.0121
2010	08	30	139.3619	 217.2844	 -77.9225	 291.0533	 96.8147	 42.7198	 0.0400	 0.0000	 0.1659	 26.1025	 2.4255	 13.0722	 12.8951	 21.9354
2010	08	31	148.3337	 234.8154	 -86.4817	 291.1018	 100.8775	 44.7637	 0.3016	 -0.0000	 0.1659	 52.3453	 1.2095	 14.8092	 14.4367	 21.2753
2010	09	01	146.5808	 241.5943	 -95.0135	 301.7691	 97.4750	 43.2602	 0.6790	 0.0000	 0.1659	 104.9074	 0.6035	 17.7032	 17.8462	 21.5745
2010	09	02	140.1804	 244.6019	 -104.4215	 316.6398	 94.9002	 38.0478	 0.8817	 0.0000	 0.1659	 150.7420	 0.4200	 21.0829	 22.0293	 21.6054
2010	09	03	146.4506	 245.6114	 -99.1607	 325.0348	 107.5571	 35.8859	 0.4491	 -0.0000	 0.1659	 52.0526	 1.2163	 23.0087	 22.7961	 21.3223
2010	09	04	143.4116	 244.1019	 -100.6903	 324.4788	 108.8028	 34.8433	 0.3186	 -0.0000	 0.1659	 50.9838	 1.2418	 23.0398	 22.9781	 20.9421
2010	09	05	143.5157	 244.3471	 -100.8313	 318.1597	 111.4769	 32.9037	 0.1908	 -0.0000	 0.1659	 32.4692	 1.9499	 22.1005	 21.9381	 20.4510
2010	09	06	140.8053	 240.0960	 -99.2907	 313.0931	 108.5885	 34.5382	 0.0835	 -0.0000	 0.1659	 50.1081	 1.2635	 20.8133	 20.7641	 20.7152
2010	09	07	139.9458	 238.2433	 -98.2976	 312.5944	 107.9648	 31.8358	 0.2447	 0.0000	 0.1659	 26.3184	 2.4056	 20.7045	 20.5400	 20.8364
2010	09	08	104.6796	 176.6035	 -71.9238	 330.9130	 78.0866	 30.7867	 -0.0170	 -0.0000	 0.1659	 21.7888	 2.9057	 18.7602	 19.1432	 22.0354
2010	09	09	78.4046	 120.0207	 -41.6161	 312.0995	 72.4269	 20.1575	 -1.2740	 0.0000	 0.1659	 31.0900	 2.0364	 9.5737	 9.9847	 29.9689
2010	09	10	134.6889	 229.6065	 -94.9176	 279.1334	 95.3505	 34.6018	 0.6421	 0.0000	 0.1659	 101.2338	 0.6254	 13.4455	 13.5704	 20.4039
2010	09	11	135.0253	 232.1485	 -97.1232	 288.7529	 94.3598	 35.2307	 0.5032	 0.0000	 0.1659	 93.1601	 0.6796	 15.9066	 15.7943	 20.4324
2010	09	12	132.2001	 228.3521	 -96.1519	 302.7733	 94.8905	 32.7382	 0.5223	 -0.0000	 0.1659	 62.8466	 1.0074	 18.7072	 18.2808	 20.5226
2010	09	13	130.2618	 227.2646	 -97.0028	 304.0168	 99.7928	 29.3557	 0.2763	 -0.0000	 0.1659	 37.4514	 1.6905	 19.1247	 18.7378	 20.2008
2010	09	14	127.0263	 221.3458	 -94.3194	 299.7316	 98.1965	 31.1907	 -0.0066	 0.0000	 0.1659	 44.4043	 1.4258	 17.7700	 17.4978	 20.6010
2010	09	15	124.7104	 220.5597	 -95.8493	 299.0630	 93.7794	 30.9806	 0.2031	 -0.0000	 0.1659	 72.7887	 0.8698	 17.7086	 17.5726	 20.7049
2010	09	16	124.3908	 218.0074	 -93.6167	 300.7448	 95.2068	 28.2764	 0.2027	 0.0000	 0.1659	 40.8199	 1.5510	 17.9939	 17.5457	 20.7701
2010	09	17	123.7363	 219.9169	 -96.1806	 300.6277	 96.4178	 26.0793	 0.2811	 0.0000	 0.1659	 39.6168	 1.5981	 18.3958	 17.9677	 20.4558
2010	09	18	120.4555	 214.7028	 -94.2472	 300.7507	 95.2434	 26.0069	 0.1228	 0.0000	 0.1659	 41.3477	 1.5312	 18.0542	 17.6665	 20.7409
2010	09	19	118.2793	 213.1949	 -94.9156	 297.6970	 94.7066	 25.0711	 0.0968	 -0.0000	 0.1659	 43.8234	 1.4447	 17.5666	 17.2138	 20.3122
2010	09	20	114.1817	 203.2334	 -89.0517	 290.6078	 93.0120	 24.7784	 -0.2032	 -0.0000	 0.1659	 54.8485	 1.1543	 15.0836	 14.8399	 21.0628
2010	09	21	117.1459	 211.4065	 -94.2606	 288.8671	 91.3610	 23.7533	 0.2838	 -0.0000	 0.1659	 62.7096	 1.0096	 15.8341	 15.3981	 20.5323
2010	09	22	110.6778	 199.0104	 -88.3326	 291.8636	 91.2034	 19.6306	 0.0372	 0.0000	 0.1659	 23.3484	 2.7116	 15.2666	 15.0011	 21.4014
2010	09	23	105.9533	 189.3573	 -83.4040	 289.4476	 89.2295	 20.4946	 -0.1563	 -0.0000	 0.1659	 62.0277	 1.0207	 13.7705	 13.5763	 22.5178
2010	09	24	109.3472	 205.0834	 -95.7362	 291.1071	 81.2312	 22.7724	 0.5776	 0.0000	 0.1659	 128.9180	 0.4911	 15.9962	 15.9569	 21.8421
2010	09	25	109.8116	 201.8423	 -92.0307	 310.9786	 83.7126	 18.6737	 0.6782	 -0.0000	 0.1659	 68.9895	 0.9177	 19.8238	 19.0384	 22.4272
2010	09	26	98.7901	 201.5922	 -102.8022	 324.9376	 76.8515	 16.5361	 0.8450	 0.0000	 0.1659	 154.2681	 0.4104	 22.8801	 23.2069	 21.8891
2010	09	27	104.5093	 201.6928	 -97.1835	 325.3878	 88.9383	 13.6096	 0.2980	 -0.0000	 0.1659	 57.8453	 1.0945	 22.9996	 22.5277	 22.2443
2010	09	28	96.3258	 194.3782	 -98.0525	 336.7618	 80.0691	 14.4503	 0.5550	 0.0000	 0.1659	 113.6246	 0.5572	 24.5373	 24.5688	 22.6915
2010	09	29	93.5745	 194.8998	 -101.3254	 336.0545	 79.0578	 13.6868	 0.4407	 0.0000	 0.1659	 120.8237	 0.5240	 24.7610	 24.9635	 22.3138
2010	09	30	86.4234	 193.8959	 -107.4725	 333.3379	 71.5589	 14.2149	 0.4508	 0.0000	 0.1659	 199.9736	 0.3166	 24.2090	 25.4197	 22.8389
2010	10	01	67.3613	 137.7394	 -70.3781	 356.6599	 56.5525	 12.3765	 0.0601	 0.0000	 0.1659	 146.5208	 0.4321	 22.4702	 23.3868	 26.3770
2010	10	02	102.6883	 128.7455	 -26.0572	 350.2065	 -56.4707	 182.5617	 -1.6205	 -0.0000	 0.1659	 47.8004	 1.3245	 20.4060	 14.1498	 28.2263
2010	10	03	122.8289	 134.0119	 -11.1830	 343.6506	 -109.6065	 238.0204	 -0.5982	 -0.0000	 0.1659	 38.5647	 1.6417	 19.5634	 10.0553	 30.3100
2010	10	04	83.8928	 92.4260	 -8.5332	 339.3247	 -52.2221	 137.5053	 -0.2460	 0.0000	 0.1659	 43.2989	 1.4622	 13.7289	 8.7910	 52.9480
2010	10	05	46.0179	 54.0650	 -8.0471	 337.6296	 -6.5356	 52.4653	 -0.0379	 -0.0000	 0.1659	 66.7070	 0.9491	 9.6689	 8.3845	 68.0685
2010	10	06	66.5845	 97.4275	 -30.8430	 313.1744	 4.3350	 62.7776	 -0.0475	 0.0000	 0.1659	 80.0299	 0.7911	 9.1503	 7.9966	 59.4666
2010	10	07	71.3453	 103.3412	 -31.9959	 310.6883	 -23.5514	 95.9722	 -0.1467	 -0.0000	 0.1659	 29.9487	 2.1140	 9.4427	 7.7196	 56.7700
2010	10	08	68.7172	 106.4234	 -37.7062	 306.0260	 10.3811	 55.3971	 0.0867	 0.0000	 0.1659	 75.6863	 0.8365	 8.9145	 7.9206	 56.6190
2010	10	09	91.4492	 156.8546	 -65.4053	 293.7415	 12.2941	 71.0330	 0.6347	 0.0000	 0.1659	 33.7123	 1.8780	 12.1362	 10.9684	 48.4607
2010	10	10	90.2070	 157.1521	 -66.9452	 303.0549	 20.5272	 64.7208	 0.4552	 0.0000	 0.1659	 39.2703	 1.6122	 14.1857	 13.0924	 47.4942
2010	10	11	90.3944	 159.5143	 -69.1199	 313.2703	 16.3590	 68.9985	 0.5770	 0.0000	 0.1659	 45.5447	 1.3901	 16.7189	 15.4299	 45.2929
2010	10	12	87.7051	 159.4452	 -71.7401	 317.2907	 11.9343	 71.9067	 0.4625	 0.0000	 0.1659	 27.3981	 2.3108	 17.6307	 16.6877	 44.9391
2010	10	13	87.0638	 160.6829	 -73.6190	 322.8029	 16.1840	 68.3039	 0.4771	 0.0000	 0.1659	 39.3925	 1.6072	 19.1022	 18.0176	 43.3866
2010	10	14	84.0862	 157.0859	 -72.9997	 321.8142	 24.5813	 61.3811	 0.1234	 0.0000	 0.1659	 86.6570	 0.7306	 18.6893	 17.7118	 44.0334
2010	10	15	82.4979	 155.2514	 -72.7534	 319.6574	 25.7208	 57.4390	 0.1605	 0.0000	 0.1659	 102.5788	 0.6172	 18.2561	 17.2514	 44.5059
2010	10	16	83.3519	 154.8303	 -71.4784	 321.0834	 25.1334	 56.0255	 0.3090	 0.0000	 0.1659	 54.0617	 1.1711	 18.3806	 17.2993	 46.1842
2010	10	17	64.1659	 95.6139	 -31.4480	 343.0536	 -8.9774	 86.2443	 -0.7827	 0.0000	 0.1659	 71.1287	 0.8901	 16.0545	 13.9989	 54.5286
2010	10	18	65.2603	 101.5682	 -36.3079	 319.4606	 -3.5630	 71.7153	 -0.3383	 0.0000	 0.1659	 59.3751	 1.0663	 12.2645	 10.3195	 56.7660
2010	10	19	68.2921	 121.5201	 -53.2280	 305.2097	 25.5003	 40.2867	 0.1557	 -0.0000	 0.1659	 36.8927	 1.7161	 11.8948	 10.8714	 55.8309
2010	10	20	77.9314	 152.1114	 -74.1800	 299.9711	 27.5478	 44.0039	 0.6869	 -0.0000	 0.1659	 66.0873	 0.9580	 15.0660	 13.7645	 47.2522
2010	10	21	68.8900	 136.3130	 -67.4230	 303.6911	 35.2086	 36.2590	 -0.1210	 0.0000	 0.1659	 32.3663	 1.9561	 13.8924	 13.3290	 51.0405
2010	10	22	65.5815	 101.6343	 -36.0527	 315.2402	 -29.0049	 104.2181	 -0.7767	 0.0000	 0.1659	 36.9229	 1.7147	 11.9353	 9.4321	 57.3675
2010	10	23	66.3934	 89.7757	 -23.3823	 321.7696	 -40.1111	 105.9145	 -0.2520	 0.0000	 0.1659	 39.0451	 1.6215	 11.6626	 8.2383	 64.3184
2010	10	24	25.3499	 27.1213	 -1.7714	 341.5535	 -44.4651	 73.4874	 -0.2973	 -0.0000	 0.1659	 13.4660	 4.7016	 8.4547	 7.9260	 81.3628
2010	10	25	51.2073	 80.6567	 -29.4494	 302.6612	 -37.5000	 94.4502	 -0.6476	 0.0000	 0.1659	 17.4019	 3.6382	 6.8611	 5.5750	 75.0526
2010	10	26	50.7388	 90.1194	 -39.3806	 296.4559	 0.0165	 47.9428	 0.1881	 -0.0000	 0.1659	 39.4195	 1.6061	 7.0176	 6.3096	 70.4796
2010	10	27	66.2136	 136.1870	 -69.9734	 263.6577	 12.7513	 54.5957	 -0.2197	 0.0000	 0.1659	 21.3616	 2.9638	 6.2640	 5.8099	 65.7149
2010	10	28	68.4498	 137.8846	 -69.4348	 266.5578	 11.2854	 51.3492	 0.1440	 0.0000	 0.1659	 19.0818	 3.3179	 6.8244	 6.2827	 69.8134
2010	10	29	57.8415	 94.4104	 -36.5689	 312.5776	 -31.3781	 88.3499	 0.1725	 -0.0000	 0.1659	 29.9502	 2.1139	 11.0974	 9.0358	 69.0165
2010	10	30	58.2881	 98.3714	 -40.0834	 307.3902	 -30.2865	 89.6602	 -0.1044	 0.0000	 0.1659	 33.2904	 1.9018	 10.8978	 8.6798	 65.9193
2010	10	31	38.3034	 66.1784	 -27.8750	 304.9026	 11.0566	 32.8354	 -0.7819	 0.0000	 0.1659	 72.3396	 0.8752	 6.1023	 5.7197	 78.8240
2010	11	01	62.1386	 124.4084	 -62.2698	 282.6481	 2.2625	 52.0476	 1.0477	 0.0000	 0.1659	 33.8059	 1.8728	 9.3264	 8.1286	 69.8012
2010	11	02	61.0938	 127.1152	 -66.0214	 290.3396	 -6.7813	 60.2700	 0.9658	 0.0000	 0.1659	 19.9677	 3.1707	 11.3123	 10.4379	 68.5630
2010	11	03	61.5521	 124.8008	 -63.2487	 307.0951	 -15.6689	 69.4210	 1.2093	 0.0000	 0.1659	 21.4050	 2.9578	 14.2839	 13.1775	 67.8845
2010	11	04	59.9534	 118.1465	 -58.1931	 320.8765	 -12.4263	 69.9994	 0.7062	 -0.0000	 0.1659	 31.8774	 1.9861	 16.2118	 14.8725	 67.3085
2010	11	05	58.9326	 117.9933	 -59.0607	 318.2221	 -3.3628	 64.3272	 0.0894	 0.0000	 0.1659	 57.0324	 1.1101	 15.9824	 14.5192	 66.6226
2010	11	06	47.2187	 88.1455	 -40.9269	 328.5729	 -22.6247	 72.9995	 -0.3126	 0.0000	 0.1659	 28.4176	 2.2279	 14.4406	 13.0638	 67.0389
2010	11	07	51.1674	 85.1409	 -33.9735	 312.6128	 -65.3396	 134.4580	 -2.3407	 0.0000	 0.1659	 20.5377	 3.0827	 11.3397	 8.5454	 66.3366
2010	11	08	29.2672	 58.6375	 -29.3703	 290.5145	 -23.7556	 60.9464	 -3.7054	 3.9230	 0.2295	 29.8580	 2.6760	 4.2723	 2.9921	 75.0740
2010	11	09	27.3715	 63.8514	 -36.4799	 280.4582	 -1.4271	 23.1429	 -4.5941	 8.1707	 0.3643	 334.6311	 0.6411	 3.4014	 2.1516	 75.6491
2010	11	10	37.8356	 72.7040	 -34.8684	 286.2391	 -12.2934	 46.5917	 -1.0083	 3.3825	 0.2183	 45.5486	 1.6176	 4.5073	 3.1196	 73.2052
2010	11	11	42.8588	 95.4143	 -52.5555	 266.0056	 12.0910	 27.6375	 -0.2919	 0.0000	 0.1659	 25.1696	 2.5154	 3.3161	 2.6551	 76.8305
2010	11	12	44.3268	 101.4051	 -57.0782	 273.4763	 7.2569	 33.7133	 0.3990	 -0.0000	 0.1659	 43.1749	 1.4664	 6.2198	 5.1835	 72.3625
2010	11	13	45.4635	 113.6913	 -68.2278	 266.9332	 -1.7977	 41.4929	 0.3862	 0.0000	 0.1659	 20.5711	 3.0777	 6.8604	 6.1187	 70.3314
2010	11	14	44.9362	 105.3074	 -60.3713	 282.5828	 1.4862	 41.0433	 0.2332	 -0.0000	 0.1659	 40.3670	 1.5684	 8.9013	 7.7517	 71.6914
2010	11	15	44.0001	 107.9983	 -63.9982	 287.9979	 -12.5590	 52.0063	 0.6377	 0.0000	 0.1659	 25.4744	 2.4853	 10.6945	 9.5738	 69.2274
2010	11	16	43.9581	 108.2277	 -64.2696	 285.2816	 0.9514	 46.0038	 -0.3574	 -0.0000	 0.1659	 64.6895	 0.9787	 10.4409	 9.0672	 68.2198
2010	11	17	41.1514	 106.6083	 -65.4569	 281.0186	 -6.1041	 47.9896	 -0.2628	 0.0000	 0.1659	 29.4486	 2.1499	 9.4963	 8.4631	 68.7564
2010	11	18	40.9682	 108.4689	 -67.5007	 278.5182	 -9.1521	 49.6040	 -0.0568	 0.0000	 0.1659	 30.2189	 2.0951	 9.4855	 8.3468	 67.8619
2010	11	19	41.4446	 78.7203	 -37.2756	 296.9675	 -59.6899	 113.1644	 -1.8120	 -0.0000	 0.1659	 22.6436	 2.7960	 8.8185	 5.9997	 67.3174
2010	11	20	-5.9070	 31.4068	 -37.3138	 278.0039	 -26.1156	 8.7704	 -6.3345	 11.2429	 0.4142	 87.0177	 3.2347	 3.9739	 0.7621	 70.5714
2010	11	21	-9.6702	 7.8944	 -17.5645	 282.6425	 -1.7103	 6.3087	 -5.5974	 -11.3728	 0.8000	 116.8893	 5.2310	 -0.2751	 -0.8995	 81.2154
2010	11	22	-8.8470	 7.9848	 -16.8318	 282.7207	 0.0000	 2.8196	 -2.5503	 -8.0749	 0.8500	 202.4223	 3.1277	 -0.1460	 -1.1925	 82.5932
2010	11	23	-9.3264	 8.2186	 -17.5451	 281.5263	 0.0000	 5.8056	 -2.4133	 -12.1457	 0.8500	 150.9144	 4.1952	 -0.1113	 -1.0174	 78.7741
2010	11	24	-11.9529	 10.9342	 -22.8870	 256.1542	 0.0000	 0.0000	 -3.0735	 -7.7583	 0.8500	 578.2412	 1.0949	 -2.9006	 -5.2064	 75.9881
2010	11	25	-26.7310	 17.0338	 -43.7648	 231.6267	 0.0000	 0.0000	 -3.2421	 -28.9379	 0.8500	 189.2102	 3.3461	 -2.8921	 -5.7417	 72.2611
2010	11	26	-22.9786	 15.6150	 -38.5935	 239.7454	 0.0000	 0.0000	 -3.2129	 -23.4168	 0.8500	 189.9653	 3.3328	 -2.9515	 -5.3366	 79.2085
2010	11	27	-16.4309	 12.0786	 -28.5094	 266.0400	 0.0000	 4.4066	 -2.5706	 -16.4827	 0.8500	 226.5418	 2.7947	 0.5894	 -1.9972	 72.4500
2010	11	28	-21.0603	 12.6111	 -33.6714	 247.6342	 0.0000	 1.4919	 -2.8634	 -14.4997	 0.8500	 237.7544	 2.6629	 -2.7414	 -4.2955	 70.9860
2010	11	29	-26.0481	 17.1144	 -43.1625	 225.6747	 0.0000	 0.0000	 -3.2994	 -22.9161	 0.8500	 271.0954	 2.3354	 -3.8234	 -7.0242	 73.6865
2010	11	30	-22.8618	 15.6313	 -38.4930	 243.6078	 0.0000	 0.0000	 -3.0043	 -24.9746	 0.8500	 207.7562	 3.0474	 -1.5277	 -4.9107	 78.6336
2010	12	01	-17.9168	 16.3285	 -34.2453	 261.4318	 0.0000	 -0.0741	 -2.4435	 -22.1868	 0.8500	 278.4520	 2.2737	 2.4626	 -1.7050	 80.0743
2010	12	02	-6.8723	 21.3238	 -28.1962	 291.3079	 0.0000	 -12.1630	 -2.1490	 -34.4178	 0.5824	 153.8181	 2.5882	 6.3640	 0.0000	 76.2473
2010	12	03	16.2884	 44.2520	 -27.9636	 303.5146	 0.0000	 -3.0604	 -2.3566	 -15.6755	 0.1659	 41.1034	 1.5403	 5.9000	 0.0000	 81.2945
2010	12	04	12.6528	 49.3908	 -36.7380	 299.1291	 0.0000	 -33.9337	 -2.6956	 5.7598	 0.1659	 31.6226	 2.0021	 6.0049	 0.0000	 80.0660
2010	12	05	11.5499	 35.0185	 -23.4686	 306.2017	 0.0000	 -26.1478	 -3.6833	 10.0862	 0.1659	 28.6711	 2.2082	 4.6843	 0.0000	 84.7198
2010	12	06	17.1480	 58.4510	 -41.3029	 289.6233	 -21.4108	 -12.1539	 -3.1997	 22.1824	 0.1659	 19.2647	 3.2864	 5.6826	 1.2915	 77.2037
2010	12	07	20.7044	 72.8553	 -52.1509	 272.2618	 -1.7692	 6.3495	 -1.7256	 0.3525	 0.1659	 27.3709	 2.3131	 4.3487	 2.1230	 80.9284
2010	12	08	20.9291	 62.6603	 -41.7312	 292.0331	 -17.0013	 9.2426	 -2.4312	 7.4441	 0.1659	 33.3728	 1.8971	 6.7664	 2.6182	 76.7478
2010	12	09	22.8776	 54.1764	 -31.2987	 300.2277	 -11.5852	 17.9078	 -2.4372	 3.8951	 0.1659	 62.1738	 1.0183	 6.7723	 3.4552	 79.7114
2010	12	10	20.5982	 36.1182	 -15.5200	 312.8495	 -9.7910	 29.0194	 -0.7959	 -0.4952	 0.1659	 46.7348	 1.3547	 5.8749	 4.6382	 84.8982
2010	12	11	23.3130	 59.8302	 -36.5172	 294.6772	 1.1386	 19.8206	 0.2251	 -0.0000	 0.1659	 141.0059	 0.4490	 6.4970	 5.3443	 79.0694
2010	12	12	25.6012	 87.9331	 -62.3319	 273.1498	 -9.1821	 31.4786	 0.2091	 0.0000	 0.1659	 27.5579	 2.2974	 7.3316	 6.2238	 75.1723
2010	12	13	25.0436	 80.2740	 -55.2304	 279.3949	 1.7728	 25.5421	 -0.5949	 -0.0000	 0.1659	 44.8065	 1.4130	 7.1544	 6.0708	 77.6542
2010	12	14	28.4826	 64.1973	 -35.7148	 293.2569	 -32.2842	 67.3305	 -1.4087	 0.0000	 0.1659	 34.8345	 1.8175	 7.3026	 4.9023	 74.2367
2010	12	15	5.2772	 36.6263	 -31.3490	 282.2679	 -15.5802	 28.2640	 -4.1447	 -0.1776	 0.3090	 54.3056	 1.6475	 3.5795	 1.4591	 77.4120
2010	12	16	-15.6483	 15.1145	 -30.7627	 270.7159	 -11.4225	 5.8265	 -6.9930	 -4.0107	 0.6717	 157.6159	 2.5046	 1.4074	 -0.4850	 77.8890
2010	12	17	-18.7336	 11.5094	 -30.2430	 270.9609	 0.0000	 -5.4498	 -3.0568	 -18.3439	 0.7483	 133.8851	 3.5228	 1.5069	 -1.0754	 80.4032
2010	12	18	-0.8879	 23.6953	 -24.5832	 294.1177	 0.0000	 -29.3609	 -2.5153	 15.0795	 0.3942	 19.2140	 5.2681	 3.0008	 0.0000	 85.6060
2010	12	19	11.5947	 44.4425	 -32.8477	 293.1406	 -22.5195	 -10.4826	 -1.2291	 25.0842	 0.1659	 10.4184	 6.0769	 4.1365	 1.5518	 82.8591
2010	12	20	-1.7813	 39.2021	 -40.9835	 275.8597	 -16.5001	 9.6148	 -3.7573	 3.1245	 0.4055	 79.8753	 2.2183	 4.1812	 1.1219	 74.8868
2010	12	21	-0.0286	 3.9754	 -4.0040	 302.5184	 -1.3985	 0.8507	 -5.1889	 2.7547	 0.6141	 138.8148	 2.3606	 0.0740	 -0.2020	 90.2847
2010	12	22	2.5592	 20.8868	 -18.3276	 289.7503	 -5.7321	 7.5802	 -2.8583	 2.0270	 0.6024	 115.2662	 2.2969	 1.3174	 0.1804	 86.4400
2010	12	23	1.8865	 26.3246	 -24.4381	 283.7091	 0.7459	 6.2114	 -2.6315	 0.9781	 0.5552	 546.7117	 0.4050	 1.6853	 0.6047	 83.8115
2010	12	24	-1.6498	 48.0045	 -49.6542	 256.7980	 -2.2082	 11.4083	 -1.4576	 -9.2082	 0.5004	 39.3694	 2.8722	 2.2227	 0.7327	 80.6612
2010	12	25	-14.5908	 25.9684	 -40.5592	 273.2496	 -30.8356	 10.4997	 -3.0923	 -9.4088	 0.4808	 56.1147	 5.2880	 3.7012	 1.1193	 75.7437
2010	12	26	-13.8570	 25.5853	 -39.4424	 271.0703	 -14.2483	 -1.9346	 -4.5525	 1.8344	 0.4748	 155.7758	 1.9667	 3.2862	 -0.0056	 73.6854
2010	12	27	14.7281	 57.2543	 -42.5262	 263.6210	 4.3691	 3.9842	 -2.1790	 7.2629	 0.1659	 63.4512	 0.9978	 0.0946	 -0.4075	 82.9800
2010	12	28	-16.4349	 11.6696	 -28.1045	 271.9191	 0.0000	 -0.5494	 -3.3836	 -13.6449	 0.7991	 218.6926	 2.3039	 1.4644	 -0.9538	 81.6594
2010	12	29	-7.2915	 20.3920	 -27.6835	 279.8870	 0.0000	 -12.0877	 -2.5075	 8.0427	 0.6898	 64.7332	 4.4399	 1.2828	 -0.2463	 78.6434
2010	12	30	-22.1428	 13.3550	 -35.4978	 237.4522	 0.0000	 0.0000	 -3.7041	 -20.6490	 0.8500	 252.0267	 2.5121	 -3.3036	 -6.4708	 69.3442
2010	12	31	-16.9602	 12.3557	 -29.3159	 235.3253	 0.0000	 0.0000	 -4.2439	 -14.1153	 0.8500	 429.1441	 1.4753	 -5.0297	 -8.4097	 73.2971
2011	01	01	-24.1770	 12.6727	 -36.8497	 239.4447	 0.0000	 4.4226	 -3.5677	 -24.2390	 0.8500	 155.4079	 4.0739	 -3.9747	 -6.2924	 78.3259
2011	01	02	-14.3842	 8.4558	 -22.8400	 274.9565	 0.0000	 6.5669	 -2.4310	 -13.2289	 0.8500	 131.0284	 4.8319	 -0.4767	 -1.7101	 82.6126
2011	01	03	-14.5500	 8.1835	 -22.7335	 275.5001	 0.0000	 6.6213	 -2.2183	 -0.4589	 0.8500	 245.1753	 2.5823	 -0.5245	 -0.8603	 82.2039
2011	01	04	-29.5582	 16.1428	 -45.7010	 238.6237	 0.0000	 0.0000	 -2.6051	 -24.1212	 0.8500	 195.1172	 3.2448	 -0.9881	 -3.3380	 78.1582
2011	01	05	-30.4655	 17.2118	 -47.6772	 241.2472	 0.0000	 0.0000	 -2.5562	 -31.1903	 0.8500	 162.5751	 3.8943	 0.0563	 -2.8874	 78.7164
2011	01	06	-28.4926	 17.9515	 -46.4441	 252.2176	 0.0000	 1.0926	 -2.2043	 -43.2651	 0.8500	 117.9361	 5.3683	 2.2390	 -0.8780	 78.3406
2011	01	07	-26.1731	 20.2371	 -46.4102	 251.7753	 0.0000	 2.6041	 -2.0437	 -33.2042	 0.8500	 166.6534	 3.7990	 2.9224	 -0.1202	 75.9132
2011	01	08	-25.3276	 26.2351	 -51.5627	 246.2291	 0.0000	 -1.2094	 -2.1014	 -18.4416	 0.7044	 215.7237	 1.9304	 2.1039	 -0.5355	 75.4172
2011	01	09	-2.6558	 55.7193	 -58.3751	 244.2248	 0.0000	 0.9562	 -2.1715	 -8.9720	 0.5004	 95.1183	 1.1888	 2.1136	 -0.9735	 72.4008
2011	01	10	-6.3437	 54.7689	 -61.1126	 235.8254	 0.0000	 3.7491	 -2.4159	 -11.3770	 0.5004	 34.8647	 3.2433	 -0.1347	 -2.1955	 74.2927
2011	01	11	-23.6824	 16.1253	 -39.8076	 259.6777	 0.0000	 -9.8034	 -2.4450	 -17.8448	 0.7189	 132.6615	 3.3024	 1.0953	 -1.9441	 75.9981
2011	01	12	0.5296	 32.2786	 -31.7490	 284.3175	 0.0000	 -13.0002	 -2.1267	 0.1667	 0.5004	 60.3301	 1.8743	 3.2116	 0.0000	 82.4921
