# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	12	-11.3775	 27.2452	 -38.6227	 231.8935	 -2.0578	 1.8073	 -1.8900	 -9.6577	 0.8496	 204.8263	 2.1295	 -5.0167	 -8.3786	 66.2093
2010	03	13	-13.4841	 27.7714	 -41.2555	 231.8026	 -2.6110	 0.0000	 -1.5806	 -5.9203	 0.8496	 169.0889	 2.5902	 -4.8152	 -6.9864	 63.0728
2010	03	14	-14.7346	 35.1743	 -49.9089	 209.9640	 -2.9031	 0.0000	 -1.8990	 -10.4434	 0.8466	 148.1598	 2.6885	 -7.4599	 -9.6263	 70.6208
2010	03	15	-14.8849	 41.5089	 -56.3938	 212.0390	 -6.9488	 0.0000	 -1.8374	 -28.7928	 0.8436	 118.1101	 3.7982	 -4.1983	 -8.6530	 64.5907
2010	03	16	-7.3425	 43.9265	 -51.2690	 223.1797	 -1.2831	 0.4167	 -1.5291	 -15.6182	 0.8362	 316.2099	 1.5758	 -0.9359	 -6.4838	 61.3175
2010	03	17	1.6022	 48.5561	 -46.9539	 231.1270	 -0.4033	 0.3015	 -1.2757	 -7.5111	 0.8247	 745.0444	 0.6681	 0.9532	 -4.7274	 61.1807
2010	03	18	-4.2164	 49.2673	 -53.4837	 232.9211	 -3.7786	 3.7954	 -0.9900	 -24.7370	 0.8222	 168.3196	 2.9958	 1.0641	 -2.7653	 60.4298
2010	03	19	0.1287	 55.9494	 -55.8206	 221.4831	 -1.3490	 1.5385	 -1.2901	 -11.4551	 0.8200	 230.1612	 2.1169	 -1.6548	 -5.2489	 64.6278
2010	03	20	21.0453	 82.3457	 -61.3004	 237.6554	 -2.0521	 -1.6534	 -0.9216	 -4.7614	 0.6769	 145.6618	 2.1248	 2.1518	 -2.2673	 61.5093
2010	03	21	67.9918	 158.7450	 -90.7531	 229.2424	 -0.2868	 -0.6180	 -0.7511	 39.1543	 0.3732	 103.4030	 0.8760	 0.4874	 -1.3676	 61.0983
2010	03	22	107.9454	 204.5230	 -96.5775	 227.0227	 -0.3274	 9.3476	 -0.7346	 74.5248	 0.2120	 54.1562	 1.2538	 -0.3116	 -1.2646	 60.8580
2010	03	23	119.5079	 209.4576	 -89.9497	 223.8907	 -2.0649	 10.7063	 -0.8958	 93.4226	 0.2106	 28.3936	 2.4222	 -0.8569	 -2.4663	 60.5852
2010	03	24	63.6698	 122.5929	 -58.9231	 249.6246	 -1.8618	 -3.7850	 -1.0102	 57.9195	 0.5437	 96.2447	 2.2170	 -0.0712	 -3.2555	 61.9444
2010	03	25	61.6217	 119.5665	 -57.9448	 253.0093	 -2.4210	 -12.0613	 -0.8691	 70.2299	 0.5702	 94.1589	 2.5471	 0.4438	 -2.3436	 59.9643
2010	03	26	14.2857	 55.4386	 -41.1529	 236.2791	 -2.7642	 -2.3064	 -1.4645	 18.1491	 0.7728	 118.8859	 2.7060	 -4.8691	 -6.8194	 66.2595
2010	03	27	74.5888	 122.7123	 -48.1234	 235.5060	 -2.2890	 0.0000	 -1.5460	 67.9446	 0.2436	 23.1303	 2.9000	 -6.6793	 -6.9437	 80.1256
2010	03	28	106.7801	 197.9914	 -91.2114	 227.4627	 -1.1712	 4.0779	 -1.1107	 73.0019	 0.2359	 46.4095	 1.4712	 -0.8423	 -3.4462	 65.8991
2010	03	29	63.0782	 121.8716	 -58.7934	 259.0272	 -2.8478	 -21.5428	 -0.7702	 79.7462	 0.5312	 82.8815	 2.6347	 1.4349	 -1.5584	 64.1722
2010	03	30	18.4657	 68.3447	 -49.8790	 254.5573	 -13.1219	 -36.9168	 -0.8140	 64.0126	 0.6703	 55.6668	 5.8842	 0.6039	 -1.9951	 60.1956
2010	03	31	-4.2852	 23.2602	 -27.5454	 241.7502	 -2.9026	 0.0000	 -1.6248	 -0.8708	 0.8500	 121.2154	 3.3345	 -6.8505	 -7.8174	 70.7283
2010	04	01	-3.1385	 26.8599	 -29.9983	 228.1274	 -0.3039	 0.0000	 -2.1414	 -1.7086	 0.8500	 287.6659	 0.9208	 -8.8623	 -10.7303	 74.6502
2010	04	02	-4.5019	 34.0200	 -38.5219	 236.1450	 -2.4728	 0.0000	 -1.8719	 -14.5888	 0.8493	 193.1286	 2.3495	 -3.3715	 -8.3173	 60.7959
2010	04	03	-2.5049	 23.0785	 -25.5834	 247.5423	 -1.4949	 0.0000	 -1.6177	 -3.9500	 0.8500	 174.2157	 2.1957	 -5.7647	 -7.2286	 72.4842
2010	04	04	-3.5115	 27.1895	 -30.7010	 237.5021	 -2.8108	 0.0000	 -1.8612	 -8.6917	 0.8500	 145.1094	 2.7465	 -6.4548	 -8.6945	 70.0500
2010	04	05	-2.6681	 23.5357	 -26.2038	 237.1429	 -3.2574	 0.0000	 -2.0242	 -7.5958	 0.8500	 113.2809	 3.5777	 -8.3544	 -9.8433	 72.8162
2010	04	06	-4.3264	 39.8914	 -44.2178	 210.7337	 -0.3399	 0.0000	 -2.2242	 -3.7920	 0.8466	 317.0348	 0.8478	 -8.6502	 -11.0669	 72.6399
2010	04	07	-4.5976	 47.5228	 -52.1203	 214.3814	 -2.3766	 0.0000	 -2.0113	 -16.4388	 0.8436	 191.7060	 2.2077	 -4.9076	 -9.3293	 66.9840
2010	04	08	4.4689	 52.0308	 -47.5619	 224.7577	 -0.1782	 0.2476	 -1.6290	 -4.2707	 0.8359	 1110.6492	 0.4156	 -1.1679	 -6.7901	 62.8154
2010	04	09	45.3091	 119.6438	 -74.3347	 232.3619	 -0.6206	 -7.8273	 -1.1468	 23.6541	 0.5483	 194.6132	 1.3483	 0.6253	 -3.4691	 61.8951
2010	04	10	73.7199	 132.6418	 -58.9219	 255.0166	 -1.1205	 0.7119	 -0.8475	 67.1818	 0.5437	 112.1725	 1.9667	 0.4199	 -1.8490	 63.8519
2010	04	11	-1.4772	 34.8658	 -36.3430	 255.2534	 -4.8995	 -1.7570	 -0.9442	 5.8739	 0.7971	 102.6158	 3.8479	 -1.4861	 -2.7246	 66.1023
2010	04	12	-2.6017	 26.3626	 -28.9642	 243.1391	 -5.1647	 0.0000	 -1.6705	 -8.7722	 0.8500	 91.9388	 4.6853	 -6.0985	 -7.6010	 71.9119
2010	04	13	-0.1594	 21.9764	 -22.1358	 245.4279	 -0.2651	 0.0000	 -1.9017	 -1.1265	 0.8500	 255.3846	 1.0834	 -7.5633	 -8.7725	 78.8040
2010	04	14	-1.1615	 45.2293	 -46.3908	 222.0068	 -0.3912	 0.0000	 -1.8446	 -4.9504	 0.8466	 582.1433	 0.6684	 -4.1665	 -8.1881	 68.3310
2010	04	15	0.7779	 48.6869	 -47.9090	 226.8716	 -0.3924	 0.1941	 -1.6083	 -6.4652	 0.8392	 514.1643	 0.8510	 -2.5398	 -6.5947	 68.8106
2010	04	16	59.3891	 132.6678	 -73.2787	 233.6309	 -3.0035	 -4.9248	 -1.1052	 39.2954	 0.5386	 96.3719	 2.6679	 0.5702	 -3.1903	 62.8954
2010	04	17	140.3384	 240.2770	 -99.9386	 231.5680	 -0.7059	 5.1206	 -0.7965	 95.7152	 0.2217	 50.3237	 1.3642	 0.4097	 -1.5060	 62.6730
2010	04	18	139.7618	 245.5416	 -105.7798	 237.2122	 -0.6129	 5.0061	 -0.6579	 84.6980	 0.2192	 65.1199	 1.0537	 1.9956	 -0.6710	 61.6756
2010	04	19	88.0838	 156.7764	 -68.6926	 265.3239	 -1.5387	 -26.1202	 -0.6874	 89.6551	 0.4676	 94.6162	 1.8750	 3.3380	 -0.8969	 61.5962
2010	04	20	50.3488	 109.6732	 -59.3244	 262.8671	 -2.6811	 -53.4454	 -0.6187	 102.3497	 0.5940	 97.0741	 2.8613	 2.1697	 -0.5241	 60.2683
2010	04	21	-2.5599	 30.4403	 -33.0001	 241.8136	 -2.5853	 0.0000	 -1.5598	 0.6033	 0.8500	 138.2462	 2.9363	 -5.3467	 -6.6972	 70.3093
2010	04	22	2.4154	 14.4662	 -12.0508	 260.7536	 -0.4616	 0.0000	 -1.8097	 -0.0881	 0.8500	 203.1940	 1.5374	 -7.2105	 -7.7684	 83.4318
2010	04	23	0.5918	 30.1306	 -29.5389	 245.3426	 -0.7497	 0.0000	 -1.7362	 -4.5771	 0.8466	 220.6788	 1.5482	 -5.4092	 -7.1302	 80.0606
2010	04	24	39.4996	 114.2861	 -74.7865	 232.2700	 -0.4568	 -9.7930	 -1.2995	 17.3207	 0.5743	 349.4381	 0.6877	 0.2922	 -4.1142	 63.9557
2010	04	25	147.7082	 247.7609	 -100.0528	 241.0875	 -0.9917	 4.6292	 -0.6541	 96.5592	 0.2248	 49.4380	 1.4073	 2.5389	 -0.6316	 62.2385
2010	04	26	140.1742	 251.3818	 -111.2076	 249.4477	 -0.5939	 4.0374	 -0.5978	 66.0847	 0.2217	 96.4217	 0.7182	 4.3795	 -0.1181	 62.9620
2010	04	27	91.3738	 152.9074	 -61.5336	 274.8748	 -10.7895	 -62.8969	 -0.5879	 129.2967	 0.4778	 47.5809	 4.3032	 5.1036	 -0.0375	 59.7264
2010	04	28	-2.3180	 34.9223	 -37.2404	 248.3346	 -8.2687	 1.6325	 -1.2116	 -9.7471	 0.8494	 84.0960	 5.3199	 -2.3641	 -4.0060	 63.1499
2010	04	29	-1.4476	 31.9712	 -33.4188	 232.2628	 -4.3158	 0.0000	 -2.1834	 -7.3363	 0.8500	 100.3980	 4.1305	 -7.6909	 -9.3308	 71.1714
2010	04	30	-0.4161	 32.6551	 -33.0712	 236.0001	 -4.1166	 0.0000	 -2.1887	 -11.6328	 0.8500	 117.7053	 3.5028	 -6.5436	 -8.9369	 72.0086
2010	05	01	-1.3536	 51.9157	 -53.2694	 223.1558	 -1.7314	 0.2113	 -1.8178	 -13.1035	 0.8450	 227.9131	 1.9574	 -2.8207	 -6.7421	 65.4626
2010	05	02	77.6462	 156.5028	 -78.8566	 230.9120	 -2.2009	 -4.4311	 -1.2352	 56.1013	 0.5328	 103.1159	 2.2190	 0.1885	 -3.3715	 61.9164
2010	05	03	155.8263	 266.3075	 -110.4813	 239.1415	 -0.8262	 3.3944	 -0.7433	 95.1258	 0.2248	 63.7096	 1.0819	 2.6391	 -0.9366	 60.0510
2010	05	04	168.1996	 265.7719	 -97.5722	 248.4381	 -2.0694	 7.1436	 -0.6355	 111.8866	 0.2217	 35.1283	 2.0000	 4.5503	 -0.2605	 59.6645
2010	05	05	174.2682	 262.7681	 -88.4998	 246.9627	 -6.8333	 16.4680	 -0.6455	 126.8988	 0.2192	 19.3858	 3.5904	 3.9571	 -0.2785	 58.3486
2010	05	06	171.1293	 267.1649	 -96.0356	 232.7978	 -1.5054	 12.0030	 -0.8298	 131.7305	 0.2170	 31.8910	 2.1674	 0.6879	 -1.2551	 59.3969
2010	05	07	155.0764	 266.5977	 -111.5213	 232.6469	 -0.2825	 3.6190	 -0.7899	 97.0915	 0.2151	 74.7986	 0.9046	 0.1833	 -0.9684	 62.9352
2010	05	08	107.8107	 167.7475	 -59.9368	 262.6542	 -3.7319	 9.7152	 -0.7979	 88.2586	 0.4925	 70.2681	 2.9075	 2.3307	 -1.0292	 61.2569
2010	05	09	95.9715	 154.9478	 -58.9763	 256.3354	 -6.9859	 -7.5872	 -0.9188	 104.3267	 0.5442	 61.8638	 3.8439	 1.0454	 -1.7350	 58.7577
2010	05	10	-0.2628	 32.7008	 -32.9637	 243.7702	 -3.7129	 0.0000	 -1.7344	 -3.2622	 0.8499	 121.2497	 3.4543	 -4.9350	 -6.3691	 66.0028
2010	05	11	-0.3359	 37.7824	 -38.1183	 230.4846	 -6.6102	 0.0000	 -2.3653	 -14.9126	 0.8500	 91.7505	 4.6743	 -6.4616	 -9.1897	 66.9010
2010	05	12	1.5934	 36.4128	 -34.8194	 241.2846	 -2.4807	 0.0000	 -2.0899	 -9.3410	 0.8498	 173.2571	 2.3850	 -4.4754	 -7.5816	 71.8972
2010	05	13	32.8214	 79.3843	 -46.5629	 257.4868	 -0.6759	 -10.5201	 -1.3687	 20.5668	 0.6705	 285.3991	 1.1219	 0.4271	 -3.5980	 65.3972
2010	05	14	94.2594	 170.8647	 -76.6053	 263.8076	 -0.3865	 0.8642	 -0.7852	 51.9572	 0.4794	 222.1250	 0.6814	 2.4496	 -0.9939	 63.4229
2010	05	15	141.8833	 260.5629	 -118.6795	 253.1448	 -0.3480	 2.3913	 -0.6445	 64.3241	 0.2333	 123.5343	 0.5635	 4.6175	 -0.0946	 63.8213
2010	05	16	121.0875	 190.1388	 -69.0513	 285.3667	 -1.4524	 -10.9172	 -0.6327	 75.0932	 0.3380	 79.6926	 1.3924	 6.7281	 -0.0205	 65.2261
2010	05	17	117.6527	 184.8889	 -67.2362	 280.8412	 -1.8743	 -33.9886	 -0.6330	 110.3407	 0.3474	 50.5869	 2.1230	 5.5316	 -0.0153	 60.3163
2010	05	18	107.9259	 175.2543	 -67.3284	 253.6703	 -1.7196	 -9.6434	 -1.2720	 97.7057	 0.5065	 84.1776	 2.3626	 1.1035	 -3.0223	 58.3771
2010	05	19	96.7931	 152.4860	 -55.6929	 269.4132	 -0.9852	 3.7881	 -0.7261	 76.1901	 0.4797	 104.2835	 1.7586	 1.8034	 -0.5409	 70.5602
2010	05	20	120.8777	 174.1931	 -53.3154	 276.7965	 -5.7821	 8.3684	 -0.6283	 92.0006	 0.4149	 45.7078	 3.4113	 3.9285	 -0.0465	 65.4214
2010	05	21	126.0360	 184.5680	 -58.5321	 262.0705	 -9.9067	 17.3553	 -0.8199	 110.0206	 0.5056	 50.3957	 4.4543	 2.3772	 -0.9900	 58.2556
2010	05	22	89.3593	 142.5258	 -53.1665	 243.0306	 -5.9449	 1.5158	 -1.5718	 78.7225	 0.6330	 73.1347	 3.7954	 -2.4118	 -4.5850	 60.4992
2010	05	23	18.0353	 52.5837	 -34.5483	 244.3407	 -5.1528	 -0.1914	 -2.0816	 6.2842	 0.8112	 94.7889	 4.0901	 -4.7746	 -6.8140	 69.5486
2010	05	24	35.1762	 72.9217	 -37.7455	 250.2376	 -2.4139	 -2.8455	 -1.8165	 25.7348	 0.7599	 132.9394	 2.3744	 -3.3501	 -5.4477	 68.0176
2010	05	25	27.7226	 70.3083	 -42.5857	 251.8998	 -0.9280	 -8.3720	 -1.6303	 25.9121	 0.7464	 182.6273	 1.6238	 -2.4158	 -4.6279	 70.0771
2010	05	26	46.8872	 94.3121	 -47.4250	 261.4631	 -5.0191	 -32.8254	 -1.0588	 66.8112	 0.6572	 93.9566	 3.3476	 0.6422	 -2.0528	 63.5071
2010	05	27	16.4858	 57.0479	 -40.5620	 254.8182	 -2.7220	 -9.8871	 -1.1643	 24.7805	 0.7708	 131.5261	 2.7370	 -1.3538	 -2.7881	 63.5513
2010	05	28	2.1303	 35.3789	 -33.2486	 247.4991	 -5.1674	 0.0000	 -1.8558	 -10.6688	 0.8498	 114.7107	 3.8203	 -3.6745	 -5.9249	 65.7006
2010	05	29	3.0790	 54.1321	 -51.0531	 230.4935	 -1.4699	 0.9658	 -1.7861	 -10.6446	 0.8431	 247.1588	 1.8944	 -2.0032	 -5.2916	 64.2573
2010	05	30	102.2377	 204.3732	 -102.1356	 242.3126	 -0.4625	 -10.2207	 -1.1473	 49.1189	 0.4924	 336.3947	 0.6073	 3.0008	 -2.2958	 55.7235
2010	05	31	192.4439	 288.7633	 -96.3195	 251.7385	 -3.7572	 5.5102	 -0.7635	 129.9805	 0.2248	 26.5920	 2.6482	 5.5262	 -0.6912	 56.7495
2010	06	01	176.2787	 258.0667	 -81.7879	 270.0150	 -5.3408	 1.7778	 -0.6282	 104.9035	 0.2217	 24.0066	 2.9520	 7.3047	 0.0000	 58.2261
2010	06	02	183.1330	 269.7837	 -86.6506	 261.5236	 -3.8392	 5.4721	 -0.6400	 116.6727	 0.2192	 25.9432	 2.7232	 5.9969	 -0.0240	 58.8620
2010	06	03	186.0760	 270.3005	 -84.2246	 270.9297	 -5.1371	 0.8495	 -0.6458	 107.2647	 0.2170	 24.3663	 2.9095	 7.9063	 0.0000	 58.7479
2010	06	04	183.8341	 264.6370	 -80.8028	 278.3546	 -6.0435	 -1.1598	 -0.6630	 98.7573	 0.2151	 23.9799	 2.9638	 9.0502	 0.0000	 58.4755
2010	06	05	183.0257	 268.7210	 -85.6953	 277.9784	 -3.2887	 -0.9261	 -0.6811	 94.4356	 0.2135	 33.4635	 2.1374	 9.0458	 0.0000	 59.4167
2010	06	06	199.0194	 284.6293	 -85.6100	 284.8245	 -7.5382	 -3.5084	 -0.7102	 95.5543	 0.2120	 22.5344	 3.1590	 11.5598	 0.0000	 55.6247
2010	06	07	196.3322	 283.0906	 -86.7584	 286.3218	 -6.0582	 -0.8738	 0.2135	 90.9968	 0.2040	 22.2765	 3.1668	 11.8486	 0.3687	 53.3511
2010	06	08	198.6680	 295.0806	 -96.4126	 273.6062	 2.1643	 5.6965	 -0.2125	 100.2548	 0.1954	 29.4794	 2.3476	 9.6793	 0.6850	 53.8321
2010	06	09	202.5334	 291.9890	 -89.4556	 270.6391	 -0.9428	 7.6436	 -0.6592	 109.7895	 0.1948	 17.0738	 4.0446	 9.0245	 0.6491	 52.2535
2010	06	10	208.7145	 300.2955	 -91.5810	 257.0228	 -1.1250	 16.6623	 -0.8305	 129.3736	 0.1943	 14.7747	 4.6593	 6.7015	 0.5001	 50.3119
2010	06	11	201.8208	 285.3238	 -83.5029	 254.5077	 5.5620	 18.4998	 -0.4630	 136.4631	 0.1884	 13.1524	 5.2099	 4.5729	 0.4062	 54.8138
2010	06	12	165.0635	 232.4873	 -67.4238	 272.0327	 11.0248	 9.3592	 -0.4463	 102.5640	 0.1820	 16.5850	 4.1123	 4.8266	 0.7654	 57.8395
2010	06	13	185.5283	 296.2301	 -110.7018	 261.9851	 8.7826	 12.2728	 -0.0529	 88.2328	 0.1820	 56.5768	 1.1561	 6.9806	 1.0409	 50.4998
2010	06	14	193.7641	 298.8350	 -105.0709	 268.5806	 8.8504	 11.4946	 -0.3113	 93.6379	 0.1820	 41.1683	 1.6124	 8.5949	 1.1858	 49.7202
2010	06	15	206.3301	 305.8955	 -99.5654	 270.1921	 9.3315	 13.2062	 -0.4625	 104.6027	 0.1820	 21.5458	 3.1529	 9.8154	 1.2681	 45.4310
2010	06	16	211.0476	 313.8076	 -102.7599	 256.6185	 11.2296	 18.2352	 -0.7878	 121.8570	 0.1820	 21.3247	 3.1800	 7.4356	 1.0588	 43.9569
2010	06	17	180.6341	 302.8013	 -122.1671	 249.6389	 10.2082	 15.0020	 -0.7368	 86.2450	 0.1820	 74.9387	 0.8469	 4.7127	 1.0135	 48.5479
2010	06	18	207.9520	 315.7166	 -107.7646	 255.7076	 10.1775	 18.2401	 -0.5378	 116.4316	 0.1820	 29.2076	 2.3017	 7.2536	 0.9981	 44.4321
2010	06	19	208.0177	 306.5096	 -98.4919	 253.2180	 12.2560	 17.7904	 -0.8769	 127.4196	 0.1820	 20.8773	 3.2482	 5.9607	 0.8911	 46.0157
2010	06	20	207.3706	 310.6232	 -103.2525	 249.2113	 12.0176	 17.3323	 -0.7873	 128.0432	 0.1820	 26.7908	 2.5122	 5.2269	 0.6895	 46.6819
2010	06	21	198.8495	 313.7582	 -114.9088	 254.9212	 9.7015	 17.6742	 -0.5160	 102.6538	 0.1820	 46.4272	 1.4165	 6.7477	 1.0217	 45.9969
2010	06	22	182.8756	 297.0469	 -114.1713	 261.7965	 9.2819	 12.1772	 -0.6356	 82.1558	 0.1820	 67.2172	 0.9639	 6.7962	 1.1083	 50.7762
2010	06	23	195.6246	 301.7629	 -106.1383	 271.7826	 8.8407	 11.5523	 -0.5356	 89.7116	 0.1820	 41.5566	 1.6012	 9.4900	 1.2650	 48.0789
2010	06	24	203.8831	 306.9427	 -103.0596	 274.0233	 9.4231	 11.2974	 -0.6199	 96.5646	 0.1820	 31.5608	 2.1297	 10.1916	 1.3383	 48.1538
2010	06	25	180.2679	 262.7524	 -82.4845	 282.0586	 10.1145	 8.4127	 -1.0053	 89.2476	 0.1820	 25.7845	 2.6201	 8.8973	 1.2139	 53.3359
2010	06	26	198.5789	 294.6881	 -96.1092	 275.5642	 10.2662	 9.3384	 -0.6762	 97.4594	 0.1820	 29.5301	 2.2806	 9.4802	 1.2779	 51.5420
2010	06	27	175.8871	 284.9231	 -109.0360	 289.1417	 7.6104	 9.6370	 -0.5219	 55.3709	 0.1820	 84.7811	 0.7713	 11.6457	 1.5818	 51.8166
2010	06	28	194.7047	 298.8160	 -104.1113	 296.2046	 8.8967	 9.2343	 -0.6849	 67.4607	 0.1820	 45.8956	 1.4451	 14.1495	 1.7342	 47.8439
2010	06	29	203.5492	 298.9487	 -95.3994	 296.4671	 10.8931	 7.1774	 -0.9634	 77.2892	 0.1820	 20.8749	 3.2542	 14.5644	 1.7754	 44.8425
2010	06	30	208.5710	 305.1978	 -96.6267	 282.3799	 -2.5630	 21.1387	 -0.3579	 99.6648	 0.1820	 22.4469	 3.0160	 12.2852	 3.0112	 43.5652
2010	07	01	215.4846	 309.9752	 -94.4906	 271.8881	 32.8127	 85.6606	 0.4032	 52.2298	 0.1820	 25.2901	 2.6616	 10.3644	 6.5060	 42.7393
2010	07	02	214.4291	 307.5500	 -93.1210	 270.0144	 40.1094	 82.5092	 -0.1957	 53.9357	 0.1820	 24.7953	 2.7169	 9.6617	 6.2168	 43.5146
2010	07	03	205.5933	 298.9040	 -93.3107	 274.2958	 36.7398	 82.6250	 -0.1368	 46.4217	 0.1820	 35.1999	 1.8862	 10.2048	 6.4378	 42.5283
2010	07	04	199.0697	 301.1460	 -102.0763	 268.5420	 40.4130	 77.8687	 -0.1502	 37.5052	 0.1820	 68.5671	 0.9359	 9.1330	 6.1412	 41.3020
2010	07	05	209.8762	 306.1792	 -96.3030	 275.0064	 33.4395	 86.1506	 0.0039	 45.3075	 0.1820	 36.1699	 1.8329	 11.0240	 6.7216	 38.9909
2010	07	06	211.9896	 306.9470	 -94.9574	 280.6085	 28.6214	 91.2816	 0.0544	 45.5376	 0.1820	 27.8789	 2.4076	 12.3263	 7.4241	 38.4498
2010	07	07	208.1906	 302.4225	 -94.2319	 282.1394	 30.1730	 89.5896	 -0.1951	 43.4242	 0.1820	 31.4551	 2.1212	 12.3363	 7.4582	 39.0335
2010	07	08	206.6924	 297.8221	 -91.1297	 283.0062	 32.3459	 85.6966	 -0.2622	 44.1837	 0.1820	 30.4186	 2.1969	 11.9847	 7.2641	 41.1790
2010	07	09	204.8188	 295.9802	 -91.1614	 290.4794	 26.1341	 90.1516	 -0.0256	 39.4994	 0.1820	 31.8703	 2.0948	 13.5755	 8.0308	 40.1129
2010	07	10	204.6638	 298.2788	 -93.6150	 287.4079	 28.9812	 89.0747	 -0.3060	 39.0456	 0.1820	 36.4441	 1.8161	 13.2050	 7.8496	 39.2269
2010	07	11	209.3134	 303.5010	 -94.1876	 290.1128	 22.9159	 94.9117	 -0.1287	 40.0049	 0.1820	 27.3716	 2.4535	 14.3202	 8.3757	 36.3539
2010	07	12	206.0913	 290.9103	 -84.8189	 295.3139	 11.5182	 108.0245	 0.6780	 44.3339	 0.1820	 20.1488	 3.3656	 14.5430	 10.5666	 36.4551
2010	07	13	206.1185	 287.2014	 -81.0828	 294.0891	 34.6861	 167.3963	 0.9889	 0.0000	 0.1820	 19.0143	 3.5711	 14.1786	 14.0231	 35.6745
2010	07	14	209.0773	 291.7707	 -82.6934	 285.1722	 60.6849	 150.0214	 0.2766	 0.0000	 0.1820	 35.0150	 1.8947	 12.5702	 12.5921	 36.1845
2010	07	15	210.4321	 293.7364	 -83.3043	 290.1796	 60.0163	 147.4156	 0.8683	 0.0000	 0.1820	 54.3133	 1.1999	 13.7302	 13.6145	 36.1737
2010	07	16	212.3054	 297.9395	 -85.6341	 296.4105	 47.8233	 160.5099	 0.9051	 0.0000	 0.1820	 26.0677	 2.5815	 15.5211	 15.2544	 34.4447
2010	07	17	211.3948	 297.7279	 -86.3330	 293.9515	 55.2940	 155.5986	 0.4982	 -0.0000	 0.1820	 24.0592	 2.8026	 14.9987	 14.9400	 34.7459
2010	07	18	211.4480	 297.9390	 -86.4910	 295.9378	 57.0287	 152.5658	 0.6902	 -0.0000	 0.1820	 25.7195	 2.6166	 15.4490	 15.3330	 34.6480
2010	07	19	210.5509	 300.8202	 -90.2693	 297.1757	 58.4458	 151.5719	 0.7697	 0.0000	 0.1820	 31.1671	 2.1420	 16.4006	 16.2216	 31.3837
2010	07	20	212.8853	 307.5079	 -94.6226	 288.0003	 67.0114	 146.3715	 0.4338	 -0.0000	 0.1820	 31.9061	 2.0866	 15.3455	 15.2819	 28.0317
2010	07	21	209.2768	 302.3962	 -93.1194	 283.4010	 70.8785	 140.4717	 0.1662	 0.0000	 0.1820	 24.9760	 2.6944	 14.1219	 14.1787	 27.3671
2010	07	22	208.7271	 304.3586	 -95.6315	 279.5146	 80.9925	 128.0645	 0.5599	 0.0000	 0.1820	 59.9117	 1.0770	 13.4358	 13.8142	 27.3911
2010	07	23	206.5069	 297.1866	 -90.6797	 281.3694	 84.9108	 120.7845	 0.2814	 -0.0000	 0.1820	 29.5367	 2.2631	 13.2358	 13.3308	 28.5987
2010	07	24	206.0819	 296.5363	 -90.4544	 285.5928	 89.0887	 114.4095	 0.6906	 -0.0000	 0.1820	 33.6984	 1.9756	 14.0384	 14.0856	 29.1929
2010	07	25	201.8190	 291.6265	 -89.8075	 292.4196	 87.0515	 112.4786	 0.7365	 -0.0000	 0.1820	 27.9714	 2.4006	 15.2010	 15.2765	 29.2764
2010	07	26	197.4759	 288.9184	 -91.4425	 287.8895	 93.5348	 106.7330	 0.2646	 0.0000	 0.1820	 25.0810	 2.6850	 14.4058	 14.7380	 27.7604
2010	07	27	204.1399	 301.2898	 -97.1499	 272.6619	 108.7118	 97.6455	 0.1720	 -0.0000	 0.1820	 34.5915	 1.9162	 12.3777	 12.8404	 24.5106
2010	07	28	205.6982	 304.7926	 -99.0944	 272.4400	 107.7415	 95.4750	 0.5913	 -0.0000	 0.1820	 28.7054	 2.3339	 12.7943	 13.1395	 22.5344
2010	07	29	197.6052	 291.8260	 -94.2208	 275.0501	 110.6368	 88.4913	 0.2362	 0.0000	 0.1820	 34.7373	 1.9116	 12.3861	 12.7821	 23.2964
2010	07	30	201.0490	 298.5738	 -97.5248	 273.3891	 111.9431	 87.5860	 0.5512	 -0.0000	 0.1820	 29.5043	 2.2696	 12.6847	 13.0553	 22.5276
2010	07	31	198.9273	 296.3598	 -97.4325	 274.1354	 113.2762	 84.4106	 0.4838	 0.0000	 0.1820	 27.2237	 2.4684	 12.8151	 13.2010	 22.1396
2010	08	01	199.0421	 296.4846	 -97.4425	 271.2054	 122.1849	 76.8483	 0.4070	 -0.0000	 0.1820	 31.6119	 2.1085	 12.1619	 12.6398	 22.6440
2010	08	02	195.0095	 290.3461	 -95.3366	 271.7263	 122.9578	 72.7026	 0.3073	 0.0000	 0.1820	 27.3062	 2.4574	 11.8545	 12.3684	 23.0610
2010	08	03	196.7201	 295.8191	 -99.0990	 269.6629	 125.9992	 69.9043	 0.5903	 -0.0000	 0.1820	 41.8576	 1.5667	 11.9723	 12.6136	 22.3493
2010	08	04	197.0048	 295.8960	 -98.8912	 270.8013	 127.2547	 68.0635	 0.5612	 0.0000	 0.1820	 33.6531	 1.9750	 12.3036	 12.8043	 22.3417
