# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	16	22.5529	 88.0630	 -65.5100	 244.8035	 0.0000	 -8.1529	 -1.6208	 3.2299	 0.6117	 160.1880	 1.4893	 3.8898	 -1.8932	 63.1225
2010	03	17	88.4536	 185.7941	 -97.3405	 254.8996	 0.0000	 -4.5966	 -1.3297	 39.3769	 0.2457	 104.6103	 0.6713	 5.7775	 -0.1825	 63.9459
2010	03	18	125.2606	 213.5915	 -88.3308	 252.8474	 0.0000	 4.9193	 -1.3267	 83.2254	 0.1298	 19.7547	 2.9519	 5.4578	 -0.0092	 61.6613
2010	03	19	129.7508	 222.6852	 -92.9344	 240.9416	 0.0000	 5.9889	 -1.5105	 99.9014	 0.1298	 27.1644	 2.1467	 3.0013	 -0.9872	 64.0508
2010	03	20	127.5399	 218.6052	 -91.0653	 258.7125	 0.0000	 1.5353	 -1.3452	 74.7295	 0.1298	 28.0207	 2.0811	 6.6023	 0.0000	 62.8872
2010	03	21	116.5833	 222.9043	 -106.3211	 252.3421	 0.0000	 2.2021	 -1.3761	 57.0997	 0.1298	 81.9475	 0.7116	 5.3151	 0.0000	 63.6329
2010	03	22	123.2023	 218.5230	 -95.3207	 250.7781	 0.0000	 3.6103	 -1.3958	 76.7652	 0.1298	 45.2431	 1.2889	 4.3854	 0.0000	 64.3090
2010	03	23	135.3653	 226.9488	 -91.5834	 244.3889	 0.0000	 6.1234	 -1.4743	 101.8780	 0.1298	 25.3759	 2.2980	 3.5118	 -0.4044	 63.5333
2010	03	24	92.2498	 157.7937	 -65.5439	 270.0777	 0.0000	 -13.9467	 -1.5029	 84.5841	 0.3685	 90.8146	 2.1851	 4.3335	 -0.5232	 63.3369
2010	03	25	64.7575	 129.0508	 -64.2933	 270.6703	 0.0000	 -52.3342	 -1.4631	 96.0718	 0.4516	 87.8198	 2.4785	 4.4114	 -0.1715	 60.9731
2010	03	26	36.9388	 85.8069	 -48.8681	 254.4394	 0.0000	 -13.3272	 -1.9235	 56.6735	 0.6066	 128.8560	 2.5146	 -0.8478	 -2.2585	 68.9901
2010	03	27	134.1769	 216.2407	 -82.0638	 237.0332	 0.0000	 5.1182	 -1.8802	 113.4789	 0.1298	 20.2163	 2.8845	 0.3352	 -1.8812	 68.2303
2010	03	28	134.3768	 232.3705	 -97.9937	 244.9646	 0.0000	 2.9931	 -1.6042	 90.6391	 0.1298	 42.4626	 1.3733	 3.3849	 -0.7954	 64.8398
2010	03	29	82.6027	 148.1539	 -65.5512	 275.1135	 0.0000	 -61.2231	 -1.5052	 112.9013	 0.3770	 63.6435	 2.6318	 5.0129	 -0.1480	 64.7885
2010	03	30	57.3340	 115.4191	 -58.0851	 272.1877	 0.0000	 -89.3908	 -1.5578	 125.7358	 0.4848	 45.7746	 5.7267	 4.5746	 -0.1966	 60.7751
2010	03	31	-4.5348	 20.9752	 -25.5100	 260.9498	 0.0000	 5.3056	 -2.3685	 2.9434	 0.8500	 184.3217	 3.1637	 -3.1432	 -3.6447	 73.6605
2010	04	01	-3.0019	 25.4255	 -28.4274	 249.0495	 0.0000	 0.0000	 -3.1619	 -3.0946	 0.8500	 694.1298	 0.8401	 -4.0661	 -6.1969	 73.8720
2010	04	02	-6.5455	 28.5173	 -35.0629	 251.7121	 0.0000	 0.1690	 -2.8178	 -10.2905	 0.8500	 251.1363	 2.3220	 -2.1082	 -4.8851	 71.6296
2010	04	03	-3.0315	 20.9177	 -23.9493	 267.3330	 0.0000	 0.1215	 -2.2150	 -4.2865	 0.8500	 281.5870	 2.0709	 -1.9204	 -3.2817	 74.7853
2010	04	04	-6.1448	 25.5954	 -31.7402	 254.9341	 0.0000	 4.7676	 -2.3543	 -3.6563	 0.8500	 212.8087	 2.7402	 -2.7896	 -3.8488	 71.1941
2010	04	05	-2.9692	 21.8291	 -24.7983	 253.5739	 0.0000	 0.0000	 -2.9119	 -6.4639	 0.8500	 170.9482	 3.4112	 -4.9488	 -6.2717	 76.9067
2010	04	06	-1.4036	 26.2609	 -27.6645	 250.3113	 0.0000	 0.0000	 -2.9716	 -3.7302	 0.8500	 767.7926	 0.7595	 -3.8180	 -6.3317	 73.7681
2010	04	07	-7.6846	 44.1849	 -51.8695	 229.9530	 0.0000	 0.0000	 -2.6733	 -20.4074	 0.8500	 261.1224	 2.2332	 -0.9364	 -5.1425	 68.0683
2010	04	08	9.9484	 59.3048	 -49.3564	 243.9657	 0.0000	 -1.8420	 -2.0253	 -7.8782	 0.6891	 1145.7737	 0.3500	 3.2804	 -2.6076	 63.7968
2010	04	09	124.8931	 219.4606	 -94.5675	 253.0548	 0.0000	 -9.3756	 -1.4506	 83.9546	 0.2457	 50.8802	 1.3802	 4.9366	 -0.4535	 64.0984
2010	04	10	112.4868	 178.8787	 -66.3919	 276.4509	 0.0000	 -8.3295	 -1.4307	 87.9536	 0.3281	 81.7346	 1.9525	 5.2738	 -0.0621	 64.1454
2010	04	11	52.1777	 99.2655	 -47.0878	 274.5808	 0.0000	 -48.1345	 -1.4914	 93.0991	 0.5160	 62.3335	 3.8923	 2.6530	 -0.0990	 67.7504
2010	04	12	-3.2634	 24.4034	 -27.6668	 262.9395	 0.0000	 7.2361	 -2.1040	 -2.6148	 0.8500	 125.4412	 4.6487	 -2.0890	 -2.7637	 73.8081
2010	04	13	-1.8024	 20.4921	 -22.2946	 264.3448	 0.0000	 0.0724	 -2.5614	 0.0218	 0.8500	 542.1014	 1.0757	 -3.4891	 -4.3413	 79.3739
2010	04	14	-1.4057	 45.5423	 -46.9480	 237.4269	 0.0000	 -0.0333	 -2.4655	 -8.7841	 0.7880	 699.8561	 0.6563	 -0.2269	 -3.7833	 68.8477
2010	04	15	56.9640	 130.1179	 -73.1539	 243.3910	 0.0000	 -4.7124	 -1.9160	 32.9122	 0.5040	 146.7855	 0.8303	 1.1574	 -1.9279	 70.1362
2010	04	16	155.7076	 244.8611	 -89.1535	 251.1303	 0.0000	 -0.2562	 -1.5702	 116.9152	 0.2128	 26.2319	 2.5330	 4.3374	 -0.5007	 64.5678
2010	04	17	164.1517	 266.5251	 -102.3734	 251.0217	 0.0000	 2.1642	 -1.5184	 112.4060	 0.1298	 42.9378	 1.3581	 4.5023	 -0.0167	 64.8287
2010	04	18	163.0792	 269.8852	 -106.8060	 258.3459	 0.0000	 1.1974	 -1.5640	 95.8498	 0.1298	 53.1964	 1.0962	 6.2067	 0.0000	 64.3409
2010	04	19	112.1456	 188.5486	 -76.4030	 286.7844	 0.0000	 -64.4788	 -1.6056	 115.4609	 0.2863	 47.8455	 1.7658	 7.6170	 0.0000	 63.8515
2010	04	20	95.6630	 163.0040	 -67.3411	 283.2175	 0.0000	 -92.3122	 -1.6582	 142.0475	 0.3255	 32.4097	 2.7763	 6.1800	 0.0000	 62.8823
2010	04	21	1.9216	 37.9835	 -36.0619	 259.7118	 0.0000	 -0.2792	 -2.2457	 13.3301	 0.7753	 151.5395	 2.9472	 -1.3494	 -2.1117	 71.6184
2010	04	22	2.2392	 13.0635	 -10.8244	 278.7000	 0.0000	 1.8205	 -2.6763	 2.4203	 0.8500	 366.3390	 1.5918	 -3.4609	 -3.6391	 85.8097
2010	04	23	18.6232	 57.1456	 -38.5224	 260.1932	 0.0000	 -3.2823	 -2.4605	 9.9109	 0.7247	 258.5187	 1.4008	 -0.6633	 -2.7427	 79.2383
2010	04	24	98.1222	 192.9073	 -94.7851	 253.0450	 0.0000	 -10.1380	 -1.8240	 49.5501	 0.3729	 144.2467	 0.6945	 4.6662	 -1.0693	 66.5823
2010	04	25	171.8871	 272.1213	 -100.2343	 264.1736	 0.0000	 0.1035	 -1.6280	 104.2903	 0.1298	 43.4659	 1.3416	 6.7676	 0.0000	 66.6941
2010	04	26	164.5421	 277.5576	 -113.0155	 274.3694	 0.0000	 -0.6145	 -1.7112	 72.8699	 0.1298	 79.8710	 0.7301	 9.1907	 0.0000	 64.8331
2010	04	27	135.4871	 206.1401	 -70.6530	 294.7740	 0.0000	 -139.7172	 -1.8048	 198.6199	 0.1298	 13.5604	 4.3003	 9.0261	 0.0000	 61.7669
2010	04	28	47.3431	 94.6186	 -47.2755	 266.1139	 0.0000	 -38.6829	 -1.9603	 87.2154	 0.5847	 63.5178	 5.1757	 1.5672	 -0.4455	 65.3865
2010	04	29	-1.2500	 28.4931	 -29.7431	 252.3072	 0.0000	 1.4098	 -4.0682	 -5.6389	 0.8500	 147.1160	 3.9638	 -3.9572	 -5.2568	 74.0862
2010	04	30	-0.6783	 32.2347	 -32.9130	 251.4963	 0.0000	 0.0000	 -4.0358	 -14.8496	 0.8500	 172.0731	 3.3889	 -2.8148	 -5.4207	 74.0724
2010	05	01	64.8772	 137.8843	 -73.0071	 240.9504	 0.0000	 -14.7951	 -2.5414	 49.1931	 0.5178	 172.9037	 1.8796	 1.3787	 -2.5436	 68.1057
2010	05	02	187.2419	 283.2931	 -96.0511	 252.2542	 0.0000	 3.3458	 -1.4120	 138.6681	 0.1298	 28.7501	 2.0283	 4.4362	 -0.2252	 66.0051
2010	05	03	180.2574	 293.5677	 -113.3103	 263.3005	 0.0000	 0.9227	 -1.5799	 101.4113	 0.1298	 56.9082	 1.0247	 7.5109	 0.0000	 62.6838
2010	05	04	191.7808	 289.7338	 -97.9531	 270.7825	 0.0000	 -0.9011	 -1.7721	 115.4363	 0.1298	 29.3492	 1.9869	 8.7637	 0.0000	 62.5153
2010	05	05	199.0173	 289.0310	 -90.0137	 266.4674	 0.0000	 -0.1130	 -1.9466	 130.9716	 0.1298	 16.4213	 3.5511	 7.8566	 0.0000	 61.5390
2010	05	06	192.4182	 287.3011	 -94.8829	 255.9447	 0.0000	 3.8728	 -2.0856	 139.4896	 0.1298	 26.8270	 2.1737	 5.2021	 -0.0013	 63.8162
2010	05	07	170.4360	 281.8739	 -111.4379	 257.6876	 0.0000	 1.6819	 -2.2276	 98.7828	 0.1298	 71.1231	 0.8199	 4.9547	 0.0000	 66.5469
2010	05	08	143.3875	 207.0323	 -63.6448	 282.3156	 -1.2729	 -0.2400	 -2.1809	 100.4356	 0.2668	 28.5044	 2.8429	 6.2749	 0.1343	 64.8405
2010	05	09	139.4086	 200.7000	 -61.2914	 276.7042	 11.6869	 1.9723	 -0.9447	 106.6294	 0.3142	 23.5287	 3.7569	 5.1712	 2.3302	 61.9642
2010	05	10	6.1436	 36.5537	 -30.4101	 265.4752	 -0.0568	 -0.5878	 -7.1673	 13.8393	 0.7734	 137.3566	 3.3856	 -1.4967	 -1.9220	 71.3963
2010	05	11	-1.2415	 36.1299	 -37.3714	 248.7544	 0.0000	 0.9611	 -4.1333	 -17.0574	 0.8500	 132.8364	 4.3899	 -2.4638	 -4.7591	 68.8101
2010	05	12	12.7238	 52.4289	 -39.7050	 255.5871	 -0.3779	 -4.7562	 -3.2564	 5.6310	 0.7440	 174.3744	 2.2444	 -1.2855	 -4.2006	 76.5893
2010	05	13	82.5598	 130.0102	 -47.4504	 279.4729	 20.4272	 16.3330	 -1.0932	 13.4520	 0.4150	 98.5815	 1.0795	 4.7767	 1.5493	 69.9556
2010	05	14	144.2300	 219.2634	 -75.0334	 287.8636	 19.3174	 32.3529	 -0.7738	 47.7872	 0.2472	 118.9481	 0.6643	 7.1680	 3.4168	 67.4547
2010	05	15	184.8919	 290.4453	 -105.5534	 279.2987	 25.6208	 44.9509	 -0.8631	 49.4568	 0.1298	 106.5872	 0.5471	 9.2316	 4.2503	 68.0757
2010	05	16	149.3441	 213.4638	 -64.1198	 310.4809	 14.8771	 20.2642	 -0.9630	 59.1400	 0.1298	 43.3109	 1.3464	 11.0529	 4.5194	 68.2421
2010	05	17	146.4936	 211.9029	 -65.4094	 305.4190	 10.0116	 -9.0663	 -1.1357	 96.0576	 0.1298	 27.9549	 2.0860	 10.2831	 4.1996	 63.8537
2010	05	18	132.9985	 188.2002	 -55.2018	 281.3713	 24.4660	 8.5583	 -1.2986	 87.0362	 0.2765	 37.4887	 2.1885	 4.0783	 2.2471	 73.1304
2010	05	19	138.4495	 194.5143	 -56.0648	 289.2216	 23.0351	 17.1992	 -1.0214	 70.5199	 0.2472	 45.8104	 1.6936	 5.6813	 2.7305	 74.9122
2010	05	20	149.1443	 202.2308	 -53.0865	 296.8203	 20.8012	 24.4880	 -1.0442	 67.4857	 0.1298	 17.2516	 3.3802	 7.7300	 3.5465	 68.7979
2010	05	21	163.9294	 225.0915	 -61.1622	 279.3947	 25.4410	 37.6637	 -1.1963	 86.4578	 0.2961	 19.8441	 4.3805	 6.0641	 3.0218	 61.0006
2010	05	22	142.4376	 198.8922	 -56.4546	 260.0001	 32.8358	 25.8714	 -5.7563	 87.3342	 0.4333	 66.8337	 3.7117	 1.3514	 0.4899	 63.8095
2010	05	23	94.1064	 134.8891	 -40.7827	 262.4330	 29.9327	 9.3726	 -6.0782	 50.7717	 0.5545	 73.3204	 4.0877	 -0.8423	 -1.1431	 72.3844
2010	05	24	122.4872	 174.1426	 -51.6554	 264.2280	 25.4900	 12.2240	 -3.8654	 78.1410	 0.4554	 106.1612	 2.3462	 0.7090	 -0.1047	 69.3652
2010	05	25	84.7620	 136.2935	 -51.5316	 269.2205	 13.3065	 -7.2295	 -3.9816	 62.6638	 0.4788	 179.1041	 1.5827	 1.4238	 0.1671	 74.5500
2010	05	26	112.0127	 161.8104	 -49.7977	 283.2870	 12.7556	 -6.7134	 -0.9869	 88.3893	 0.3646	 30.4231	 3.2307	 4.4712	 2.1842	 68.7309
2010	05	27	57.8432	 96.9387	 -39.0955	 275.0674	 8.3231	 9.9998	 -2.8274	 46.3209	 0.5400	 108.5198	 2.5996	 1.5468	 0.9254	 70.3305
2010	05	28	34.0092	 73.3769	 -39.3677	 263.6632	 -2.1925	 1.3620	 -4.7897	 31.9675	 0.6739	 100.2345	 3.6748	 0.0879	 -0.9837	 70.6501
2010	05	29	132.9158	 203.7419	 -70.8261	 252.0549	 42.2474	 13.3646	 -2.7141	 56.4217	 0.3631	 54.9044	 1.7866	 1.9345	 0.6906	 72.7502
2010	05	30	193.4049	 302.8873	 -109.4824	 268.6923	 28.3076	 44.7877	 -0.7886	 56.4757	 0.1298	 105.0321	 0.5552	 7.3507	 3.5616	 66.1395
2010	05	31	224.6960	 311.8945	 -87.1985	 281.5957	 30.7612	 45.4099	 -0.9616	 91.6854	 0.1298	 22.5402	 2.5871	 10.4208	 4.3515	 64.2083
2010	06	01	205.4030	 281.9459	 -76.5428	 292.8291	 28.8060	 41.7385	 -1.1432	 80.3566	 0.1298	 19.7239	 2.9565	 11.0729	 4.6516	 64.5067
2010	06	02	217.0088	 300.1362	 -83.1275	 281.6132	 34.1422	 42.0471	 -1.2218	 90.4241	 0.1298	 22.1785	 2.6293	 9.6991	 4.1906	 65.1015
2010	06	03	218.6851	 299.4704	 -80.7852	 289.5704	 31.2626	 42.3695	 -1.1791	 86.7619	 0.1298	 20.8420	 2.7979	 11.0545	 4.5927	 65.8347
2010	06	04	213.5617	 291.5032	 -77.9415	 299.5315	 26.7287	 44.6013	 -1.2497	 78.2614	 0.1298	 20.4617	 2.8499	 12.6394	 5.1234	 64.5630
2010	06	05	219.2720	 303.2181	 -83.9461	 298.7314	 26.8391	 48.6827	 -1.3304	 77.3284	 0.1298	 28.0760	 2.0770	 12.9662	 5.1982	 64.6919
2010	06	06	226.2217	 307.6339	 -81.4122	 308.0973	 22.2432	 50.9111	 -1.3249	 75.9534	 0.1298	 19.0836	 3.0557	 15.0242	 5.8977	 62.3942
2010	06	07	223.3906	 305.6437	 -82.2531	 307.9499	 21.2000	 53.2082	 -1.5021	 73.7788	 0.1298	 18.7824	 3.1047	 15.1785	 5.9851	 60.0828
2010	06	08	225.4650	 313.3138	 -87.8488	 294.2308	 26.9692	 52.3081	 -1.6598	 81.3267	 0.1298	 24.6040	 2.3701	 12.9586	 5.2408	 60.5882
2010	06	09	228.8846	 313.8064	 -84.9217	 289.1941	 28.8309	 48.4002	 -1.6987	 88.7868	 0.1298	 14.7566	 3.9517	 12.1531	 5.0735	 59.4893
2010	06	10	234.0995	 321.6041	 -87.5045	 279.4157	 33.2625	 46.8048	 -1.7891	 97.1775	 0.1298	 12.6467	 4.6110	 10.7836	 4.6694	 57.9058
2010	06	11	217.2770	 290.1446	 -72.8676	 278.6523	 45.2265	 26.4596	 -1.9094	 99.7920	 0.1298	 11.3022	 5.1595	 7.9931	 3.7545	 69.0889
2010	06	12	178.7232	 237.6515	 -58.9283	 302.6573	 28.7180	 28.1007	 -1.7616	 70.2000	 0.1298	 14.5403	 4.0105	 10.1980	 4.5693	 67.9244
2010	06	13	219.6998	 313.7421	 -94.0424	 287.4545	 30.6318	 56.8428	 -1.2304	 70.2432	 0.1298	 53.8249	 1.0834	 11.3401	 5.5403	 62.4724
2010	06	14	229.8901	 309.5802	 -79.6901	 299.4493	 53.6109	 95.8286	 -0.1396	 37.5350	 0.1298	 35.2158	 1.6559	 13.4327	 9.3565	 61.0083
2010	06	15	232.8452	 314.8752	 -82.0300	 297.2865	 60.6023	 97.0194	 -0.6885	 41.8043	 0.1298	 19.3252	 3.0175	 13.7071	 9.9011	 57.3574
2010	06	16	239.6912	 326.6823	 -86.9911	 281.4352	 75.2033	 89.4367	 -0.9308	 48.0597	 0.1298	 18.6843	 3.1210	 11.3558	 8.4686	 56.3010
2010	06	17	222.0116	 313.3886	 -91.3770	 274.3413	 77.3911	 81.5270	 -1.0464	 36.4228	 0.1298	 63.3984	 0.9198	 8.7880	 7.1680	 61.2713
2010	06	18	239.8281	 327.4908	 -87.6627	 278.4662	 79.1109	 82.5778	 -0.7662	 47.1535	 0.1298	 25.4191	 2.2941	 10.6803	 7.8768	 57.2767
2010	06	19	235.7027	 319.8253	 -84.1226	 276.9537	 89.1785	 71.7832	 -0.9965	 49.9675	 0.1298	 18.0203	 3.2360	 9.9190	 7.5556	 58.1163
2010	06	20	233.5315	 316.5562	 -83.0247	 272.6522	 96.4173	 63.9300	 -1.0672	 50.2779	 0.1298	 23.1708	 2.5167	 8.6074	 6.6552	 60.9833
2010	06	21	230.7048	 317.1498	 -86.4450	 278.7363	 86.8862	 71.1703	 -0.9287	 42.5003	 0.1298	 39.0425	 1.4936	 9.8758	 7.4696	 60.5894
2010	06	22	221.0277	 307.6583	 -86.6306	 287.0322	 81.9155	 70.7900	 -0.8495	 34.3515	 0.1298	 61.9569	 0.9412	 10.7323	 8.4592	 63.4729
2010	06	23	229.0471	 309.0251	 -79.9779	 299.4373	 82.7129	 81.9065	 -0.7095	 32.2472	 0.1298	 35.1797	 1.6576	 13.4026	 10.2848	 60.4734
2010	06	24	238.4307	 314.9915	 -76.5608	 301.8973	 92.1917	 112.1725	 0.3245	 14.6001	 0.1298	 27.2037	 2.1436	 14.1416	 13.2338	 59.6205
2010	06	25	217.6142	 284.4958	 -66.8817	 304.9433	 110.5741	 109.4540	 0.0645	 0.0000	 0.1298	 21.9762	 2.6535	 13.0785	 13.4510	 62.1762
2010	06	26	234.3729	 304.9552	 -70.5822	 298.7958	 122.5627	 109.2763	 0.1955	 0.0000	 0.1298	 25.0049	 2.3321	 12.6688	 12.9424	 63.9495
2010	06	27	223.4209	 292.6660	 -69.2451	 317.0485	 96.6252	 122.0857	 0.5220	 0.0000	 0.1298	 70.7006	 0.8248	 15.4253	 16.0979	 63.4842
2010	06	28	236.0309	 307.0367	 -71.0058	 325.2173	 93.7250	 138.2045	 0.4735	 0.0000	 0.1298	 39.8427	 1.4636	 17.8632	 17.9350	 59.2045
2010	06	29	237.2596	 313.1732	 -75.9136	 324.4135	 92.8417	 143.7895	 0.3281	 0.0000	 0.1298	 18.1992	 3.2042	 18.4816	 18.6883	 55.1164
2010	06	30	236.5688	 314.6547	 -78.0858	 309.3020	 108.7159	 132.5329	 -0.0514	 -0.0000	 0.1298	 19.6138	 2.9731	 15.9339	 16.3172	 55.1650
2010	07	01	238.5514	 317.8817	 -79.3303	 297.6952	 119.5572	 122.0372	 -0.0221	 0.0000	 0.1298	 22.0260	 2.6475	 13.9576	 14.3514	 55.4414
2010	07	02	240.3795	 315.7603	 -75.3808	 298.3208	 128.2866	 109.3361	 0.1733	 0.0000	 0.1298	 21.3237	 2.7347	 13.4208	 13.7342	 59.6911
2010	07	03	206.9023	 270.5487	 -63.6464	 315.5034	 104.0530	 105.0884	 0.1298	 0.0000	 0.1298	 29.8693	 1.9523	 14.6007	 14.8428	 59.3751
2010	07	04	225.9604	 303.4650	 -77.5046	 296.1272	 118.7140	 108.5917	 0.0850	 0.0000	 0.1298	 60.5669	 0.9628	 12.7616	 13.6839	 57.1039
2010	07	05	238.0022	 315.8185	 -77.8163	 300.7545	 120.9920	 113.3558	 0.3198	 -0.0000	 0.1298	 31.6648	 1.8416	 14.4546	 14.6187	 54.1093
2010	07	06	236.4081	 314.2392	 -77.8311	 308.3993	 119.0928	 114.6656	 0.3301	 0.0000	 0.1298	 24.4062	 2.3893	 15.8943	 16.0751	 53.0648
2010	07	07	228.6776	 303.0547	 -74.3770	 309.2996	 124.8982	 104.5613	 0.1193	 0.0000	 0.1298	 26.1779	 2.2276	 15.3521	 15.6439	 54.9878
2010	07	08	230.9086	 304.5054	 -73.5967	 311.9552	 128.2352	 100.4729	 0.2566	 -0.0000	 0.1298	 26.2462	 2.2218	 15.7458	 15.9892	 56.1452
2010	07	09	225.8864	 298.6386	 -72.7522	 320.4596	 123.0265	 101.5931	 0.3095	 -0.0000	 0.1298	 27.8401	 2.0946	 17.1770	 17.4137	 54.7477
2010	07	10	229.5589	 305.2897	 -75.7308	 316.9731	 130.2848	 98.7796	 0.2208	 -0.0000	 0.1298	 32.0335	 1.8204	 16.9408	 17.2973	 54.1269
2010	07	11	233.5582	 312.2115	 -78.6533	 322.1615	 129.5443	 100.5134	 0.4056	 0.0000	 0.1298	 24.0638	 2.4233	 18.4907	 18.7502	 50.6600
2010	07	12	221.9660	 295.9750	 -74.0090	 325.4241	 129.4040	 92.4065	 0.1886	 0.0000	 0.1298	 17.5739	 3.3182	 18.1190	 18.5848	 52.0323
2010	07	13	214.3075	 287.3843	 -73.0768	 324.5490	 129.0268	 87.2345	 0.1470	 -0.0000	 0.1298	 16.7684	 3.4776	 17.7008	 18.2700	 51.5619
2010	07	14	217.2038	 289.8687	 -72.6650	 314.8143	 140.0348	 79.2192	 0.0418	 -0.0000	 0.1298	 31.9563	 1.8248	 15.8715	 16.3769	 53.6596
2010	07	15	218.7509	 292.5390	 -73.7882	 322.6019	 135.0600	 80.1783	 0.3841	 0.0000	 0.1298	 47.0425	 1.2396	 17.3279	 17.9694	 53.7607
2010	07	16	221.2077	 295.2329	 -74.0252	 333.3663	 135.4708	 82.3945	 0.4282	 -0.0000	 0.1298	 22.3630	 2.6076	 19.6512	 19.9932	 50.9561
2010	07	17	223.8338	 301.2056	 -77.3719	 331.6049	 142.5480	 80.4625	 0.2917	 0.0000	 0.1298	 20.8524	 2.7965	 19.7558	 20.2667	 50.0008
2010	07	18	219.9619	 297.2795	 -77.3176	 328.4518	 144.7053	 77.2057	 0.1581	 0.0000	 0.1298	 22.3897	 2.6045	 19.1473	 19.7018	 49.7822
2010	07	19	226.9175	 310.4883	 -83.5708	 321.8781	 150.0463	 76.5805	 0.2659	 -0.0000	 0.1298	 28.2775	 2.0622	 19.0294	 19.5623	 46.7638
2010	07	20	225.7105	 310.9059	 -85.1954	 318.3385	 150.8228	 75.5184	 0.1970	 0.0000	 0.1298	 28.6597	 2.0347	 18.6849	 19.2155	 44.4838
2010	07	21	222.6747	 305.9038	 -83.2292	 313.0020	 151.2231	 73.1325	 0.0845	 0.0000	 0.1298	 22.0510	 2.6445	 17.4121	 17.9364	 44.8825
2010	07	22	214.7963	 299.0948	 -84.2984	 311.5713	 148.7347	 66.8010	 0.1769	 0.0000	 0.1298	 56.3637	 1.0346	 16.6310	 17.8157	 46.5803
2010	07	23	216.0821	 294.3723	 -78.2903	 313.6420	 147.8774	 68.2319	 0.1493	 -0.0000	 0.1298	 25.8506	 2.2558	 16.7869	 17.1722	 46.8698
2010	07	24	220.8829	 300.8329	 -79.9500	 315.9453	 148.5049	 69.7296	 0.3139	 0.0000	 0.1298	 28.8326	 2.0225	 17.5074	 17.8701	 46.8316
2010	07	25	216.0581	 294.3965	 -78.3384	 325.6044	 141.7356	 72.1810	 0.3490	 0.0000	 0.1298	 23.5802	 2.4730	 19.0148	 19.3563	 46.2755
2010	07	26	209.7508	 287.9309	 -78.1800	 322.3787	 140.7598	 71.0411	 0.1330	 -0.0000	 0.1298	 21.3533	 2.7309	 18.2892	 18.7695	 45.8121
2010	07	27	212.2082	 294.9094	 -82.7012	 309.1557	 146.7925	 69.0629	 0.0357	 0.0000	 0.1298	 30.0123	 1.9430	 16.6248	 17.1347	 43.0221
2010	07	28	219.2781	 304.5490	 -85.2709	 300.1366	 150.5062	 68.4834	 0.1306	 0.0000	 0.1298	 24.4462	 2.3854	 15.5452	 15.9114	 41.5407
2010	07	29	212.5833	 296.2301	 -83.6468	 304.6966	 144.5076	 68.6238	 0.1842	 -0.0000	 0.1298	 29.3034	 1.9900	 16.1261	 16.4697	 40.6462
2010	07	30	218.3749	 305.1371	 -86.7622	 300.5945	 147.4981	 69.8333	 0.2087	 0.0000	 0.1298	 25.0942	 2.3238	 15.9446	 16.2534	 40.0067
2010	07	31	212.4480	 296.3065	 -83.8585	 303.3119	 143.5888	 68.5070	 0.1704	 0.0000	 0.1298	 23.9866	 2.4311	 15.9947	 16.2621	 40.2738
2010	08	01	213.8479	 298.3360	 -84.4880	 300.3895	 147.6728	 66.1408	 0.1564	 0.0000	 0.1298	 28.0571	 2.0784	 15.5234	 15.8247	 41.0170
2010	08	02	210.2564	 293.0567	 -82.8003	 302.5020	 144.0778	 65.9633	 0.1742	 -0.0000	 0.1298	 23.8181	 2.4483	 15.6515	 15.9246	 41.3864
2010	08	03	209.8406	 295.7150	 -85.8744	 301.4739	 144.2481	 65.7568	 0.2017	 -0.0000	 0.1298	 37.5903	 1.5513	 15.7864	 16.2556	 40.5414
2010	08	04	212.7032	 298.9754	 -86.2723	 299.3131	 145.6199	 66.5041	 0.1765	 -0.0000	 0.1298	 29.7338	 1.9612	 15.6315	 15.9274	 40.3100
2010	08	05	209.7076	 294.7889	 -85.0813	 300.8562	 143.5083	 66.2569	 0.1691	 -0.0000	 0.1298	 28.9255	 2.0160	 15.7360	 16.0105	 40.5239
2010	08	06	208.5683	 292.8729	 -84.3046	 299.4858	 143.6360	 65.1590	 0.1384	 0.0000	 0.1298	 27.6566	 2.1085	 15.3593	 15.6182	 41.0786
2010	08	07	207.2304	 290.1109	 -82.8805	 301.0286	 142.0516	 64.8481	 0.1732	 0.0000	 0.1298	 23.1239	 2.5218	 15.3781	 15.6515	 42.5158
2010	08	08	156.0947	 213.5530	 -57.4583	 322.8789	 84.1811	 73.1627	 0.0816	 -0.0000	 0.1298	 20.0068	 2.9147	 14.8671	 15.0155	 45.1868
2010	08	09	151.0020	 207.7154	 -56.7135	 314.9251	 91.9281	 61.6846	 -0.0268	 -0.0000	 0.1298	 27.7897	 2.0984	 13.2324	 13.3782	 42.3396
2010	08	10	201.7131	 286.7835	 -85.0704	 288.7915	 138.4461	 62.4843	 0.1887	 -0.0000	 0.1298	 29.2535	 1.9934	 13.6581	 13.7371	 35.2981
