# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2009	10	25	64.0154	 124.0528	 -60.0374	 317.5597	 1.3017	 63.8210	 -0.1283	 -0.0000	 0.1825	 38.1239	 1.7085	 15.6108	 14.5848	 59.6488
2009	10	26	64.8177	 128.7212	 -63.9035	 314.6410	 11.5713	 53.1757	 0.2554	 0.0000	 0.1825	 60.6083	 1.1327	 15.9448	 14.7153	 57.8354
2009	10	27	57.0003	 131.1937	 -74.1934	 307.3644	 -6.4615	 62.9110	 0.6183	 -0.0000	 0.1825	 13.0782	 4.3601	 15.5210	 15.2948	 54.4355
2009	10	28	51.2213	 115.6329	 -64.4116	 285.8812	 30.1941	 35.6940	 -3.1080	 -0.0000	 0.1825	 11.5088	 4.9126	 9.1067	 9.2709	 61.3904
2009	10	29	55.0616	 118.5449	 -63.4832	 274.9370	 32.0774	 30.3080	 -1.6450	 -0.0000	 0.1825	 80.3436	 0.7455	 7.3235	 6.7948	 62.8021
2009	10	30	47.6247	 123.0531	 -75.4283	 278.0130	 15.9654	 24.6156	 1.3521	 0.0000	 0.1825	 869.8646	 0.0728	 8.6311	 9.5360	 63.1025
2009	10	31	61.7408	 126.7903	 -65.0495	 296.0617	 13.4007	 41.6702	 0.7377	 0.0000	 0.1825	 83.9493	 0.8266	 13.1045	 11.2661	 58.9428
2009	11	01	59.3792	 124.2021	 -64.8229	 309.6850	 16.5683	 35.2013	 2.1021	 -0.0000	 0.1825	 80.9115	 0.8485	 15.4391	 13.8852	 58.7279
2009	11	02	55.5304	 118.8835	 -63.3531	 320.6982	 14.9517	 35.9160	 1.5983	 -0.0000	 0.1825	 56.6888	 1.2392	 16.9647	 15.7440	 58.8078
2009	11	03	54.0749	 121.2979	 -67.2231	 321.4279	 15.5164	 35.6408	 1.2485	 0.0000	 0.1825	 59.6600	 1.1300	 17.6943	 16.5738	 57.2201
2009	11	04	49.9731	 120.1542	 -70.1812	 320.4051	 13.9534	 34.8880	 0.8255	 0.0000	 0.1825	 36.5309	 1.7277	 17.7252	 16.9419	 55.9915
2009	11	05	45.7535	 119.8323	 -74.0789	 309.2970	 16.5130	 32.8688	 -0.3894	 0.0000	 0.1825	 25.1222	 2.2910	 16.0201	 15.6047	 55.3545
2009	11	06	45.2439	 115.3833	 -70.1394	 294.1634	 28.8223	 27.0872	 -2.8568	 0.0000	 0.1825	 92.0182	 0.5954	 12.4148	 11.9641	 59.3228
2009	11	07	44.8637	 112.3876	 -67.5240	 291.7963	 22.8988	 23.8790	 -0.7755	 -0.0000	 0.1825	 39.6327	 1.6052	 11.7711	 11.0016	 59.5124
2009	11	08	43.2019	 109.2353	 -66.0334	 284.8414	 27.7324	 19.2672	 -1.4056	 0.0000	 0.1825	 33.0224	 1.8635	 9.9144	 9.3415	 62.2332
2009	11	09	45.1422	 109.8901	 -64.7478	 287.8194	 24.0538	 20.2992	 -0.0396	 -0.0000	 0.1825	 58.7709	 1.1434	 10.7438	 9.6456	 62.2341
2009	11	10	45.1998	 105.0418	 -59.8420	 297.3568	 22.7345	 20.1778	 0.4245	 -0.0000	 0.1825	 94.7012	 0.7202	 11.8529	 10.5659	 64.6689
2009	11	11	40.7926	 72.3273	 -31.5347	 325.2243	 -0.2104	 44.3961	 -0.6476	 0.0000	 0.1825	 209.5744	 0.3378	 12.7349	 10.5310	 66.0348
2009	11	12	40.8598	 77.2736	 -36.4138	 310.2580	 -32.8253	 80.0476	 -1.4098	 0.0000	 0.1825	 34.1215	 1.9880	 10.8396	 8.5135	 64.1964
2009	11	13	28.7714	 61.6206	 -32.8492	 296.1476	 8.0932	 29.7915	 -3.5583	 0.3509	 0.1999	 49.8764	 1.2730	 5.4722	 4.9094	 72.3783
2009	11	14	37.5932	 94.1593	 -56.5661	 274.8910	 19.4336	 16.7416	 -0.1631	 0.0000	 0.1825	 62.1612	 1.1079	 6.3620	 5.3539	 67.9579
2009	11	15	34.5904	 96.5277	 -61.9372	 276.5176	 14.2295	 15.1803	 0.7623	 0.0000	 0.1825	 20.2172	 2.8322	 7.2611	 6.8254	 66.9509
2009	11	16	35.9725	 101.1325	 -65.1600	 281.7411	 12.3565	 18.9556	 0.8375	 0.0000	 0.1825	 28.8964	 2.1071	 9.2395	 8.5253	 65.6088
2009	11	17	29.8097	 76.0499	 -46.2402	 310.3777	 2.0713	 23.0528	 1.0373	 -0.0000	 0.1825	 42.6177	 1.5166	 11.1723	 10.4797	 65.3277
2009	11	18	26.9359	 76.4468	 -49.5109	 308.8712	 5.1833	 21.8493	 0.1078	 0.0000	 0.1825	 34.2210	 1.7363	 11.1981	 10.8293	 63.5249
2009	11	19	26.0318	 71.0840	 -45.0522	 298.9866	 4.9635	 29.1117	 -2.4053	 -0.0000	 0.1825	 24.7203	 2.3223	 8.2811	 7.9929	 67.9524
2009	11	20	32.0506	 75.9664	 -43.9158	 300.1473	 -54.5521	 87.0374	 0.0500	 0.0000	 0.1825	 15.7962	 3.6624	 9.5714	 7.9699	 64.6793
2009	11	21	32.0850	 71.0130	 -38.9280	 299.5478	 -12.5626	 50.4755	 -2.0173	 -0.0000	 0.1825	 60.5305	 1.1002	 8.6685	 6.8269	 66.6953
2009	11	22	29.1883	 77.0364	 -47.8481	 286.9585	 13.6208	 17.0855	 -1.0719	 0.0000	 0.1825	 136.5295	 0.4857	 7.0720	 6.0751	 70.9375
2009	11	23	29.1603	 92.2146	 -63.0543	 278.2175	 8.2789	 15.0286	 0.8451	 0.0000	 0.1825	 26.8871	 2.2156	 8.0919	 7.3910	 67.4837
2009	11	24	25.3722	 88.4709	 -63.0986	 286.2897	 5.5491	 15.1864	 0.7093	 0.0000	 0.1825	 15.3036	 3.7228	 9.1959	 9.0749	 67.7692
2009	11	25	24.4474	 90.1958	 -65.7484	 290.3846	 4.1448	 17.2561	 0.7231	 -0.0000	 0.1825	 14.1846	 4.0165	 10.4710	 10.4163	 66.8675
2009	11	26	24.0476	 69.9544	 -45.9068	 311.0813	 -13.9872	 37.5225	 0.1192	 0.0000	 0.1825	 22.6631	 2.6112	 11.2182	 10.5737	 67.1135
2009	11	27	27.4474	 69.1960	 -41.7486	 311.6659	 -10.0800	 44.0627	 -1.4806	 -0.0000	 0.1825	 73.7494	 1.0571	 11.4910	 9.8557	 64.8655
2009	11	28	19.8735	 65.4776	 -45.6041	 297.2520	 -9.4538	 30.6981	 -1.2395	 -0.0000	 0.1825	 11.4146	 4.9967	 7.8446	 7.7537	 69.4301
2009	11	29	20.2798	 72.8832	 -52.6034	 289.7570	 12.2487	 10.0044	 -0.8650	 -0.0000	 0.1825	 11.4544	 4.9613	 7.6301	 7.6832	 72.0296
2009	11	30	20.7422	 80.7255	 -59.9833	 285.5490	 7.7333	 11.3674	 0.1552	 0.0000	 0.1825	 14.3828	 3.9584	 8.3306	 8.3078	 70.1626
2009	12	01	23.5187	 90.2628	 -66.7441	 282.1140	 9.9421	 13.7167	 0.0555	 -0.0000	 0.1825	 38.6902	 1.6721	 9.7595	 8.9162	 65.0236
2009	12	02	21.3085	 91.5744	 -70.2659	 276.1166	 10.0761	 12.8642	 -0.5851	 0.0000	 0.1825	 26.6457	 2.1954	 8.9741	 8.4139	 63.9732
2009	12	03	21.0669	 95.6701	 -74.6032	 272.8545	 5.3285	 13.9821	 -0.0193	 -0.0000	 0.1825	 29.2549	 2.1208	 9.3543	 8.5646	 61.1855
2009	12	04	20.4100	 87.6141	 -67.2041	 274.4960	 15.3052	 10.1876	 -1.7294	 0.0000	 0.1825	 27.5522	 2.1126	 7.9708	 7.4873	 65.7901
2009	12	05	17.4182	 66.9426	 -49.5245	 291.5699	 8.7289	 10.5286	 -0.7941	 -0.3416	 0.1894	 56.1031	 1.1171	 7.8796	 7.3803	 65.2157
2009	12	06	7.0425	 44.5302	 -37.4877	 280.9164	 -32.0258	 41.1454	 -7.5506	 9.2599	 0.3415	 43.8748	 2.2309	 4.8437	 2.1841	 68.2980
2009	12	07	2.2341	 29.4160	 -27.1819	 280.5710	 -4.1739	 8.3931	 -6.0933	 2.8480	 0.4806	 144.6681	 0.8495	 1.8279	 -0.0743	 71.2182
2009	12	08	-13.5015	 11.9902	 -25.4917	 247.5208	 -1.6802	 0.2280	 -9.3218	 -3.8041	 0.8479	 353.1866	 0.6934	 -2.8247	 -5.9462	 69.7837
2009	12	09	-22.5230	 16.2218	 -38.7448	 234.9352	 -5.2871	 0.2382	 -6.6004	 -14.8630	 0.8416	 168.2182	 1.9549	 -2.3187	 -5.8634	 71.0324
2009	12	10	-17.6652	 12.1859	 -29.8511	 265.1199	 -13.2692	 4.1164	 -2.4353	 -17.3742	 0.8241	 108.5632	 3.1827	 0.7569	 -2.2415	 75.7449
2009	12	11	11.5780	 35.5328	 -23.9547	 298.7934	 -30.0825	 10.9101	 3.0928	 7.4631	 0.4156	 43.3034	 2.8833	 5.1772	 2.4002	 80.0529
2009	12	12	18.1613	 31.8272	 -13.6659	 318.8176	 -37.8173	 50.6427	 0.9848	 0.0000	 0.1825	 15.2792	 3.7541	 6.6198	 5.6715	 82.3757
2009	12	13	18.2362	 42.8517	 -24.6155	 304.1895	 -38.7904	 60.6859	 -1.5822	 -0.0000	 0.1825	 13.3367	 4.2777	 5.7253	 4.8903	 80.1281
2009	12	14	15.0148	 29.6136	 -14.5988	 306.5868	 2.1788	 21.3555	 -3.3548	 0.0000	 0.1825	 80.7620	 0.7133	 3.6950	 3.2737	 84.4816
2009	12	15	17.6372	 60.3952	 -42.7580	 281.8377	 -3.0381	 15.0646	 0.3322	 -0.0000	 0.1825	 17.9854	 3.1777	 4.3207	 3.9786	 82.1859
2009	12	16	19.0547	 67.7999	 -48.7452	 287.6639	 -4.7931	 17.2512	 1.5493	 -0.0000	 0.1825	 22.4425	 2.5858	 7.0773	 6.4501	 78.2920
2009	12	17	19.1481	 70.2993	 -51.1512	 290.1930	 -3.0624	 20.0490	 0.3137	 -0.0000	 0.1825	 25.4938	 2.2787	 8.1176	 7.4695	 77.0573
2009	12	18	19.1650	 77.8125	 -58.6475	 286.7401	 -8.6512	 25.3232	 0.4317	 0.0000	 0.1825	 20.4921	 2.8031	 8.9598	 8.2805	 74.3004
2009	12	19	16.5157	 73.7150	 -57.1993	 288.7423	 -6.4324	 22.9734	 -0.5834	 -0.0000	 0.1825	 13.6981	 4.1491	 8.5251	 8.4146	 75.9355
2009	12	20	17.9879	 57.6389	 -39.6510	 305.2925	 -19.0019	 38.3403	 -0.6089	 -0.0000	 0.1825	 19.9489	 2.8977	 8.8436	 8.2112	 76.1196
2009	12	21	25.8053	 60.5623	 -34.7570	 303.2859	 -31.9869	 66.4505	 -1.9954	 -0.0000	 0.1825	 35.0460	 1.7999	 9.2031	 6.7896	 72.2580
2009	12	22	19.7860	 59.7790	 -39.9930	 285.4115	 -47.4314	 74.7953	 -3.7976	 3.2331	 0.2271	 17.4243	 3.6482	 5.7432	 4.0907	 71.3700
2009	12	23	9.2530	 51.1151	 -41.8621	 271.9395	 -0.6330	 9.8610	 -7.3769	 5.2605	 0.3914	 55.4479	 2.5175	 2.3163	 2.4459	 77.0883
2009	12	24	16.8672	 81.9279	 -65.0607	 267.2046	 -13.6546	 21.1166	 2.0471	 0.0000	 0.1825	 14.3936	 3.9719	 5.8288	 5.5595	 73.3654
2009	12	25	16.6974	 83.1202	 -66.4228	 267.8308	 -5.9344	 22.1093	 -0.4005	 0.0000	 0.1825	 14.4144	 3.9486	 6.1649	 5.9802	 73.1887
2009	12	26	19.6997	 62.8536	 -43.1539	 288.4858	 -45.0767	 67.4414	 -1.5411	 0.9344	 0.2135	 15.1615	 4.1106	 6.5820	 5.4616	 73.1537
2009	12	27	21.0797	 56.9373	 -35.8577	 291.6195	 -20.1513	 46.4879	 -2.1364	 -0.0000	 0.1825	 29.4565	 2.0210	 5.9340	 4.5832	 75.6365
2009	12	28	16.7666	 50.0742	 -33.3076	 290.5949	 -16.4848	 35.8950	 -2.0040	 1.0996	 0.2271	 20.6715	 3.0956	 4.4304	 3.8511	 79.4089
2009	12	29	15.3315	 47.9669	 -32.6354	 289.1947	 -6.4813	 21.4834	 -2.8039	 2.2870	 0.2645	 116.0859	 0.7783	 5.0630	 3.1439	 78.7764
2009	12	30	21.5416	 43.6986	 -22.1570	 302.0894	 -13.7443	 34.6796	 -0.7962	 -0.0000	 0.1825	 49.1168	 1.5024	 5.3892	 3.9118	 80.9667
2009	12	31	16.5072	 46.1633	 -29.6561	 297.0465	 -1.5482	 14.7323	 -0.1670	 0.0000	 0.1825	 22.0058	 2.5850	 4.7229	 4.4369	 82.2924
2010	01	01	21.9814	 80.5636	 -58.5822	 274.5920	 -1.9423	 20.5943	 0.5812	 0.0000	 0.1825	 29.1803	 2.0909	 6.5959	 5.7568	 76.4308
2010	01	02	23.5385	 78.6635	 -55.1251	 278.6707	 5.5432	 19.9416	 -0.9735	 0.0000	 0.1825	 56.2599	 1.2198	 7.0118	 5.8910	 76.5574
2010	01	03	19.9063	 87.0601	 -67.1538	 274.0701	 -13.3477	 27.9557	 0.9480	 0.0000	 0.1825	 14.3239	 3.9848	 7.7340	 7.4242	 73.2401
2010	01	04	22.3092	 93.7354	 -71.4263	 271.8820	 -14.6683	 33.6476	 0.5300	 0.0000	 0.1825	 19.7184	 2.9210	 8.5664	 7.7964	 69.7159
2010	01	05	22.9409	 90.7405	 -67.7995	 279.1379	 -9.9734	 32.6704	 -0.1158	 0.0000	 0.1825	 21.2367	 2.7036	 9.3628	 8.5692	 70.5608
2010	01	06	22.9483	 89.2275	 -66.2792	 279.0453	 -5.9022	 29.9282	 -0.7577	 0.0000	 0.1825	 18.4387	 3.0879	 8.8348	 8.2585	 72.7031
2010	01	07	24.9104	 89.4998	 -64.5894	 283.1908	 -7.5381	 30.4708	 0.1398	 0.0000	 0.1825	 21.1900	 2.7146	 9.5176	 8.7500	 73.5771
2010	01	08	21.6203	 66.1204	 -44.5001	 309.8265	 -13.9508	 31.7870	 0.7003	 0.0000	 0.1825	 18.7328	 3.0450	 10.5924	 10.0891	 74.1574
2010	01	09	23.8016	 65.7736	 -41.9720	 311.4327	 -16.6278	 41.9832	 -0.4572	 0.0000	 0.1825	 24.8746	 2.3687	 10.7664	 9.9120	 74.2666
2010	01	10	20.9743	 53.6454	 -32.6711	 316.1733	 -3.7403	 28.2006	 -1.3831	 0.0000	 0.1825	 23.3325	 2.4431	 9.4338	 9.0244	 79.3965
2010	01	11	20.6130	 50.5468	 -29.9337	 316.9781	 -11.6004	 34.1429	 -0.8945	 0.0000	 0.1825	 17.9853	 3.1874	 8.9805	 8.6379	 81.0523
2010	01	12	30.1081	 69.6184	 -39.5103	 308.3482	 -75.5051	 106.0374	 0.5407	 0.0000	 0.1825	 12.8098	 4.4699	 10.7255	 8.7957	 71.5332
2010	01	13	27.1218	 58.9562	 -31.8345	 302.6214	 -22.4270	 62.3433	 -3.5612	 -0.0000	 0.1825	 27.8250	 2.0351	 7.6424	 6.0590	 74.5765
2010	01	14	22.7546	 66.5921	 -43.8376	 284.7317	 2.0924	 20.0307	 -2.6418	 1.6685	 0.2438	 50.3451	 1.3611	 5.5262	 4.8485	 74.9351
2010	01	15	28.0375	 92.0317	 -63.9942	 274.6350	 -4.7224	 26.8430	 1.1007	 0.0000	 0.1825	 17.1013	 3.3405	 7.3996	 6.8861	 72.7925
2010	01	16	28.3417	 73.5215	 -45.1798	 297.4609	 -18.4906	 45.0408	 0.1977	 0.0000	 0.1825	 28.3809	 2.1736	 8.8768	 7.7033	 70.5233
2010	01	17	34.2508	 73.2787	 -39.0279	 298.3916	 -46.1566	 84.8265	 -1.0368	 -0.0000	 0.1825	 22.1162	 2.6335	 8.9048	 6.6512	 70.6062
2010	01	18	27.0235	 59.5694	 -32.5459	 302.9240	 -51.7231	 80.5795	 -1.6977	 0.0000	 0.1825	 11.8881	 4.7885	 7.2834	 6.2802	 76.5696
2010	01	19	19.8437	 39.2874	 -19.4437	 310.1482	 -32.0316	 58.5802	 -2.5669	 -0.0000	 0.1825	 10.2081	 5.5735	 5.2961	 5.0659	 82.5495
2010	01	20	19.1586	 37.1238	 -17.9652	 303.8122	 -26.7166	 53.3391	 -2.7854	 -0.0000	 0.1825	 8.7191	 6.5279	 3.5530	 3.4028	 83.9534
2010	01	21	6.4138	 27.0632	 -20.6494	 293.7546	 -13.1730	 18.6152	 -4.7600	 -0.4404	 0.3786	 20.2317	 4.0200	 2.3833	 1.6401	 83.8478
2010	01	22	7.7631	 28.1129	 -20.3498	 292.8581	 -15.1631	 21.8552	 -3.5571	 1.7851	 0.3962	 21.5359	 3.8918	 2.0752	 1.4134	 82.9498
2010	01	23	8.9715	 32.1757	 -23.2042	 285.1612	 -1.5523	 10.3874	 -5.5356	 6.6151	 0.4786	 145.1333	 0.9576	 1.0776	 0.3139	 82.1701
2010	01	24	16.3525	 57.8942	 -41.5416	 269.6018	 -10.6202	 17.0051	 -3.2143	 8.0667	 0.4494	 75.8350	 2.3456	 2.1890	 1.3691	 76.3817
2010	01	25	24.2176	 62.0261	 -37.8085	 282.7896	 -13.0230	 25.8694	 -0.5391	 5.5493	 0.2952	 18.0462	 4.0086	 3.4164	 3.1529	 80.6302
2010	01	26	24.6915	 51.3366	 -26.6451	 303.1422	 -0.0506	 22.9130	 0.2057	 0.0000	 0.1825	 19.0555	 2.9894	 5.2456	 5.0958	 81.7962
2010	01	27	41.4054	 105.0234	 -63.6180	 266.1830	 17.1362	 26.4183	 -0.6513	 -0.0000	 0.1825	 50.7330	 1.3340	 5.9054	 5.0240	 73.9693
2010	01	28	42.6512	 114.3512	 -71.7000	 261.4079	 7.3717	 30.2411	 0.5411	 0.0000	 0.1825	 20.2380	 2.8179	 6.2658	 5.6904	 70.7212
2010	01	29	34.4926	 79.7852	 -45.2925	 289.4450	 -3.7237	 38.5351	 -0.8096	 0.0000	 0.1825	 17.6651	 3.2275	 6.4805	 6.0985	 75.4432
2010	01	30	36.5362	 82.0090	 -45.4728	 291.3134	 2.1054	 37.0562	 -0.7752	 0.0000	 0.1825	 46.4575	 1.3815	 7.2847	 6.5002	 71.3872
2010	01	31	34.1430	 84.2381	 -50.0951	 276.5205	 17.1326	 24.8602	 -4.8834	 0.9166	 0.2862	 70.9304	 1.1905	 4.8892	 4.8234	 69.7149
2010	02	01	49.6749	 121.6453	 -71.9705	 253.1453	 21.0162	 29.1664	 -1.1376	 0.0000	 0.1825	 35.2299	 1.7425	 4.8024	 3.9817	 69.8461
2010	02	02	49.0498	 114.3019	 -65.2521	 269.9238	 12.7430	 31.5056	 0.7368	 0.0000	 0.1825	 30.7098	 2.0392	 7.0135	 6.1437	 71.8670
2010	02	03	51.2190	 114.4211	 -63.2021	 273.5399	 21.4388	 31.0989	 -0.4628	 0.0000	 0.1825	 104.0294	 0.6287	 7.5254	 6.4459	 72.8636
2010	02	04	46.3444	 86.6900	 -40.3456	 296.1194	 -32.3489	 77.3059	 -0.1136	 0.0000	 0.1825	 20.3550	 2.8224	 8.0375	 6.4506	 74.0080
2010	02	05	42.3299	 76.3207	 -33.9909	 303.6937	 -31.9053	 74.5418	 -0.6795	 0.0000	 0.1825	 16.5954	 3.4241	 7.9420	 6.7315	 77.2781
2010	02	06	34.6948	 57.4258	 -22.7310	 310.5160	 -5.1076	 45.7596	 -1.9321	 0.0000	 0.1825	 33.2525	 1.7075	 6.6800	 5.8199	 80.5784
2010	02	07	32.0443	 53.4552	 -21.4109	 302.8036	 -4.8904	 44.1272	 -2.5955	 -0.0000	 0.1825	 22.2813	 2.5245	 4.4513	 3.9175	 82.6765
2010	02	08	38.1061	 72.3685	 -34.2624	 288.4208	 11.3368	 28.9317	 -1.4706	 1.5640	 0.2543	 54.0577	 1.3635	 4.0747	 3.5321	 81.0757
2010	02	09	40.5065	 75.2109	 -34.7043	 291.2103	 1.7857	 38.0540	 -0.2327	 0.0000	 0.1825	 27.3374	 2.1492	 4.8147	 4.2550	 77.8303
2010	02	10	40.0696	 81.6219	 -41.5523	 280.4025	 20.0818	 22.0800	 -3.1766	 2.1694	 0.2713	 122.0845	 0.5995	 3.6574	 3.5177	 77.7911
2010	02	11	63.1197	 125.7498	 -62.6301	 263.8394	 30.5418	 29.1968	 0.0668	 0.0000	 0.1825	 59.0890	 1.1274	 5.3510	 4.3044	 75.6012
2010	02	12	62.0422	 120.5363	 -58.4941	 276.9339	 25.8111	 31.8762	 0.6389	 0.0000	 0.1825	 55.4893	 1.2135	 7.2759	 6.2032	 74.9714
2010	02	13	68.0456	 135.5032	 -67.4576	 276.1494	 20.0080	 42.1461	 1.1417	 0.0000	 0.1825	 44.6109	 1.5006	 8.9507	 7.8480	 71.0064
2010	02	14	68.5763	 137.3991	 -68.8228	 281.5648	 17.7069	 47.6007	 0.7726	 -0.0000	 0.1825	 41.3993	 1.5640	 10.2057	 9.2248	 68.8955
2010	02	15	71.6120	 142.0190	 -70.4070	 283.1942	 18.7223	 50.2675	 0.5475	 0.0000	 0.1825	 58.9911	 1.0391	 10.9483	 9.8296	 67.0259
2010	02	16	71.5496	 140.2019	 -68.6523	 287.7187	 18.7339	 51.2959	 0.1480	 0.0000	 0.1825	 35.9501	 1.6921	 11.2841	 10.4326	 68.7875
2010	02	17	71.7501	 141.8951	 -70.1451	 289.7932	 13.6730	 55.7645	 0.6780	 0.0000	 0.1825	 22.8651	 2.4468	 11.7519	 11.1404	 68.1002
2010	02	18	74.6876	 145.8622	 -71.1746	 288.4567	 20.2979	 55.8495	 -0.1829	 0.0000	 0.1825	 53.1720	 1.0712	 11.9537	 11.0356	 65.6824
2010	02	19	61.8222	 110.5271	 -48.7050	 305.0698	 7.1445	 57.3095	 -1.1493	 0.0000	 0.1825	 48.0703	 1.2075	 10.8388	 9.9138	 67.3818
2010	02	20	55.3555	 92.2455	 -36.8900	 306.9152	 -2.4935	 66.1776	 -2.2068	 -0.0000	 0.1825	 24.4439	 2.2905	 8.8068	 7.9764	 74.1377
2010	02	21	53.5317	 86.8703	 -33.3385	 298.0605	 -14.6617	 79.9788	 -2.9685	 -0.0000	 0.1825	 18.6373	 2.9891	 6.3877	 5.4117	 73.5835
2010	02	22	15.4473	 50.8391	 -35.3918	 276.2581	 -11.8486	 17.2811	 -9.1806	 17.0340	 0.4663	 71.7944	 2.2345	 2.1025	 0.9298	 78.0865
2010	02	23	27.6761	 70.6103	 -42.9342	 280.2755	 -46.4081	 29.6947	 0.2157	 21.4022	 0.4363	 41.3671	 3.7638	 5.5196	 2.6640	 72.0556
2010	02	24	56.5522	 88.4146	 -31.8624	 298.1083	 -12.4130	 69.2274	 -0.4444	 0.0000	 0.1825	 20.1893	 2.7733	 6.1147	 5.1109	 76.1698
2010	02	25	57.9664	 98.8570	 -40.8905	 288.0738	 18.9511	 36.6819	 -2.2529	 3.6018	 0.2332	 78.7527	 0.7905	 5.3017	 4.6806	 77.7704
2010	02	26	71.5740	 115.0490	 -43.4749	 296.6417	 -47.2055	 107.8434	 2.3595	 0.0000	 0.1825	 12.6574	 4.4907	 8.4512	 7.1843	 72.4038
2010	02	27	64.6308	 100.7264	 -36.0956	 304.0400	 2.5010	 67.1779	 -1.2017	 -0.0000	 0.1825	 39.8213	 1.4038	 8.3428	 7.2080	 73.6506
2010	02	28	49.6571	 80.9045	 -31.2475	 299.6305	 26.4079	 27.9341	 -2.6272	 0.0000	 0.1825	 101.6765	 0.4616	 5.0185	 5.3074	 82.7662
2010	03	01	72.6304	 118.6357	 -46.0053	 298.8288	 5.2608	 55.6123	 2.4832	 0.0000	 0.1825	 24.6142	 2.3186	 8.7525	 8.1253	 74.0525
2010	03	02	77.7122	 118.0030	 -40.2907	 308.0493	 -25.5828	 104.9838	 0.5340	 0.0000	 0.1825	 20.8726	 2.6650	 10.5951	 8.8645	 70.2107
2010	03	03	57.7055	 86.8167	 -29.1112	 303.9462	 -1.8938	 72.5355	 -3.8697	 0.0000	 0.1825	 16.8951	 3.2720	 6.3943	 5.7727	 77.1491
2010	03	04	52.9578	 89.5514	 -36.5936	 284.6159	 -1.0166	 52.8123	 -4.7262	 9.8774	 0.2813	 23.0210	 2.9580	 3.6923	 3.0263	 76.8439
2010	03	05	59.8622	 101.4376	 -41.5754	 277.7495	 33.1473	 20.7934	 -4.3548	 7.4870	 0.3560	 85.0126	 1.3278	 2.9362	 3.0406	 79.2687
2010	03	06	74.1163	 121.1986	 -47.0823	 287.7343	 29.7801	 35.5043	 1.2741	 0.3286	 0.2135	 24.0000	 2.5211	 6.2260	 6.1124	 73.8623
2010	03	07	78.8938	 129.0057	 -50.1119	 289.6408	 31.8224	 42.9927	 -0.1845	 0.9754	 0.2302	 63.6435	 0.9605	 7.4163	 7.2101	 71.9430
2010	03	08	74.9656	 118.4616	 -43.4960	 296.2769	 6.9923	 76.7973	 -1.1847	 -0.0000	 0.1825	 21.5929	 2.5242	 7.7008	 7.1167	 68.9249
2010	03	09	27.9987	 72.9288	 -44.9301	 265.3357	 -14.6209	 31.3731	 -13.7225	 21.0657	 0.4788	 49.2032	 3.7882	 1.6656	 1.1225	 73.5306
2010	03	10	66.2369	 112.2984	 -46.0615	 274.6634	 17.3771	 34.4585	 -2.8022	 12.1153	 0.3759	 58.1134	 2.1295	 3.4652	 3.1175	 71.8664
2010	03	11	92.5746	 156.6841	 -64.1095	 260.8900	 56.9114	 34.6374	 -0.0367	 0.0000	 0.1825	 128.8788	 0.3957	 3.0658	 3.9514	 77.1833
2010	03	12	77.0936	 122.0767	 -44.9831	 287.4170	 -12.0507	 79.2820	 0.5304	 4.3918	 0.2547	 31.9486	 2.1334	 6.9614	 5.4189	 69.5563
2010	03	13	77.0392	 123.5357	 -46.4965	 283.9835	 -14.3277	 80.1682	 -2.5607	 11.8624	 0.2810	 27.0408	 2.4642	 6.4854	 4.7881	 67.9092
2010	03	14	112.6227	 182.7718	 -70.1492	 262.5268	 57.7417	 51.4721	 -0.5964	 0.0000	 0.1825	 20.7112	 2.5908	 5.7303	 5.5977	 70.1861
2010	03	15	118.2813	 193.7098	 -75.4284	 271.9967	 44.3497	 62.2806	 2.0980	 -0.0000	 0.1825	 14.8045	 3.7533	 8.5855	 8.5953	 67.7659
2010	03	16	122.5605	 195.9515	 -73.3909	 290.1416	 37.2943	 76.4688	 2.5074	 -0.0000	 0.1825	 40.5595	 1.3700	 12.3553	 11.7513	 64.4906
2010	03	17	121.8316	 195.0761	 -73.2444	 299.5150	 40.1313	 77.3526	 1.5726	 -0.0000	 0.1825	 65.9709	 0.7586	 13.9023	 13.5439	 64.1438
2010	03	18	120.5161	 196.0189	 -75.5028	 295.8719	 34.8230	 88.9319	 -0.3371	 -0.0000	 0.1825	 18.7113	 2.8740	 13.5064	 13.3274	 61.8498
2010	03	19	128.3439	 205.9325	 -77.5887	 281.6199	 49.3557	 78.8716	 -0.7356	 0.0000	 0.1825	 24.6816	 2.1452	 11.0497	 10.8708	 63.5471
2010	03	20	127.5928	 201.1486	 -73.5557	 301.6266	 32.5770	 89.1888	 1.9730	 0.0000	 0.1825	 26.8859	 1.9600	 14.5204	 14.0173	 62.1081
2010	03	21	124.6377	 203.3674	 -78.7297	 296.1061	 47.5703	 78.9236	 0.2635	 0.0000	 0.1825	 87.4077	 0.4751	 13.4930	 13.9100	 62.6636
2010	03	22	128.4035	 202.1479	 -73.7444	 289.4144	 55.4225	 79.1800	 -1.7454	 0.0000	 0.1825	 32.6666	 1.4704	 11.8447	 11.7347	 64.8822
